0,592.25,10.33
1,3,256,1.0,10,7.85,0.14,7.71,0.0,490,0.9921875,LOST
2,640.81,0.27
2,0,256,0.921875,0,35.04,0.2,34.67,0.16,1908,0.62890625,RETURNED
2,0,256,0.91015625,1,34.89,0.2,34.69,0.0,1907,0.6328125,LOST
2,0,256,0.9609375,2,35.34,0.53,34.81,0.0,1917,0.90234375,LOST
2,0,256,0.94921875,3,35.15,0.21,34.93,0.0,1924,0.90234375,LOST
2,0,256,0.94921875,4,34.77,0.18,34.36,0.23,1896,0.8828125,RETURNED
2,0,256,0.9921875,5,35.13,0.17,34.96,0.0,1922,0.9375,LOST
2,0,256,0.98046875,6,34.52,0.17,34.36,0.0,1889,0.9453125,LOST
2,0,256,0.96484375,7,34.62,0.26,34.25,0.12,1886,0.92578125,RETURNED
2,0,256,0.98828125,8,34.76,0.12,34.65,0.0,1905,0.96484375,LOST
2,0,256,0.984375,9,35.76,0.39,35.02,0.35,1928,0.9765625,RETURNED
2,0,256,0.984375,10,34.91,0.15,34.76,0.0,1910,0.9609375,LOST
2,0,256,0.9921875,11,34.97,0.28,34.69,0.0,1909,0.984375,LOST
2,0,256,0.98828125,12,35.21,0.49,34.71,0.0,1910,0.96875,LOST
2,0,256,0.98046875,13,34.86,0.33,34.54,0.0,1902,0.9765625,LOST
2,0,256,0.99609375,14,35.62,0.58,34.77,0.26,1917,0.984375,RETURNED
2,0,256,0.99609375,15,35.53,0.1,35.28,0.15,1942,0.99609375,RETURNED
2,0,256,1.0,16,25.26,0.2,25.06,0.0,1381,0.97265625,LOST
2,1,256,0.90625,0,35.25,0.31,34.78,0.16,1908,0.61328125,RETURNED
2,1,256,0.88671875,1,35.02,0.28,34.74,0.0,1907,0.6328125,LOST
2,1,256,0.94140625,2,35.2,0.3,34.9,0.0,1917,0.87109375,LOST
2,1,256,0.96484375,3,35.15,0.1,35.05,0.0,1924,0.90625,LOST
2,1,256,0.95703125,4,35.05,0.22,34.55,0.28,1896,0.890625,RETURNED
2,1,256,0.984375,5,35.13,0.1,35.03,0.0,1922,0.92578125,LOST
2,1,256,0.98828125,6,34.64,0.22,34.42,0.0,1889,0.9453125,LOST
2,1,256,0.96484375,7,34.81,0.3,34.4,0.12,1886,0.9296875,RETURNED
2,1,256,0.98046875,8,34.87,0.16,34.71,0.0,1905,0.94921875,LOST
2,1,256,0.98828125,9,35.33,0.1,35.13,0.1,1928,0.96484375,RETURNED
2,1,256,0.9921875,10,34.94,0.13,34.8,0.0,1910,0.97265625,LOST
2,1,256,0.99609375,11,34.94,0.2,34.73,0.0,1909,0.9921875,LOST
2,1,256,0.9921875,12,34.95,0.17,34.79,0.0,1910,0.984375,LOST
2,1,256,0.9921875,13,34.88,0.24,34.64,0.0,1902,0.98828125,LOST
2,1,256,0.99609375,14,35.27,0.25,34.89,0.13,1917,0.984375,RETURNED
2,1,256,0.98828125,15,57.12,0.12,35.95,21.05,1942,0.97265625,RETURNED
2,1,256,0.99609375,16,35.9,0.66,35.06,0.17,1905,0.9921875,RETURNED
2,2,256,0.90625,0,35.47,0.31,34.91,0.24,1908,0.6171875,RETURNED
2,2,256,0.91796875,1,34.98,0.14,34.84,0.0,1907,0.8046875,LOST
2,2,256,0.96875,2,35.11,0.11,34.99,0.0,1917,0.90625,LOST
2,2,256,0.953125,3,35.39,0.24,35.16,0.0,1924,0.91015625,LOST
2,2,256,0.96875,4,34.88,0.21,34.54,0.13,1896,0.91796875,RETURNED
2,2,256,0.97265625,5,35.29,0.2,35.1,0.0,1922,0.953125,LOST
2,2,256,0.98828125,6,34.87,0.32,34.54,0.0,1889,0.953125,LOST
2,2,256,0.96875,7,34.77,0.18,34.45,0.14,1886,0.94140625,RETURNED
2,2,256,0.9921875,8,35.14,0.31,34.83,0.0,1905,0.96875,LOST
2,2,256,0.984375,9,35.46,0.17,35.2,0.1,1928,0.96875,RETURNED
2,2,256,0.9921875,10,35.34,0.45,34.89,0.0,1910,0.98828125,LOST
2,2,256,0.96484375,11,35.16,0.34,34.82,0.0,1909,0.97265625,LOST
2,2,256,0.98828125,12,35.08,0.19,34.89,0.0,1910,0.984375,LOST
2,2,256,0.984375,13,35.0,0.26,34.74,0.0,1902,0.98828125,LOST
2,2,256,0.9921875,14,35.25,0.25,34.91,0.08,1917,0.984375,RETURNED
2,2,256,0.9921875,15,35.76,0.14,35.54,0.08,1942,0.9921875,RETURNED
2,2,256,1.0,16,25.91,0.19,25.72,0.0,1411,0.98046875,LOST
2,3,256,0.91796875,0,35.26,0.33,34.78,0.15,1908,0.6171875,RETURNED
2,3,256,0.96484375,1,34.98,0.26,34.72,0.0,1907,0.90625,LOST
2,3,256,0.94140625,2,35.07,0.18,34.89,0.0,1917,0.8828125,LOST
2,3,256,0.90234375,3,35.2,0.18,35.03,0.0,1924,0.6171875,LOST
2,3,256,0.94921875,4,35.02,0.34,34.45,0.23,1896,0.8984375,RETURNED
2,3,256,0.99609375,5,35.18,0.17,35.02,0.0,1922,0.94921875,LOST
2,3,256,0.97265625,6,34.56,0.17,34.39,0.0,1889,0.94140625,LOST
2,3,256,0.9765625,7,34.59,0.19,34.28,0.12,1886,0.953125,RETURNED
2,3,256,0.98046875,8,34.83,0.17,34.66,0.0,1905,0.9765625,LOST
2,3,256,0.9609375,9,35.28,0.13,34.99,0.16,1928,0.96875,RETURNED
2,3,256,0.9921875,10,34.84,0.12,34.72,0.0,1910,0.984375,LOST
2,3,256,0.9921875,11,34.84,0.24,34.6,0.0,1909,0.98828125,LOST
2,3,256,0.9921875,12,35.63,0.89,34.74,0.0,1910,0.97265625,LOST
2,3,256,0.96875,13,34.89,0.27,34.62,0.0,1902,0.9609375,LOST
2,3,256,0.99609375,14,35.55,0.63,34.77,0.16,1917,0.984375,RETURNED
2,3,256,0.97265625,15,35.6,0.19,35.27,0.13,1942,0.97265625,RETURNED
2,3,256,0.99609375,16,34.93,0.18,34.55,0.2,1905,0.99609375,RETURNED
3,453.71,0.27
3,0,256,0.91015625,0,32.96,0.33,32.17,0.46,1908,0.6328125,RETURNED
3,0,256,0.9453125,1,32.39,0.37,32.03,0.0,1907,0.734375,LOST
3,0,256,0.9375,2,32.42,0.17,32.25,0.0,1917,0.8671875,LOST
3,0,256,0.94140625,3,32.71,0.4,32.31,0.0,1924,0.89453125,LOST
3,0,256,0.9609375,4,32.23,0.19,31.92,0.12,1896,0.90625,RETURNED
3,0,256,0.98828125,5,32.6,0.23,32.37,0.0,1922,0.95703125,LOST
3,0,256,0.9765625,6,31.99,0.25,31.74,0.0,1889,0.9375,LOST
3,0,256,0.95703125,7,32.17,0.19,31.71,0.27,1886,0.90625,RETURNED
3,0,256,0.9765625,8,32.21,0.2,32.01,0.0,1905,0.96484375,LOST
3,0,256,0.97265625,9,32.81,0.18,32.46,0.17,1928,0.921875,RETURNED
3,0,256,0.9921875,10,32.23,0.14,32.09,0.0,1910,0.984375,LOST
3,0,256,0.98046875,11,32.2,0.24,31.96,0.0,1909,0.97265625,LOST
3,0,256,0.96484375,12,33.04,1.04,32.0,0.0,1910,0.95703125,LOST
3,1,256,0.90625,0,31.61,0.21,31.32,0.08,1908,0.62890625,RETURNED
3,1,256,0.90234375,1,31.53,0.32,31.21,0.0,1907,0.625,LOST
3,1,256,0.96875,2,31.68,0.26,31.42,0.0,1917,0.88671875,LOST
3,1,256,0.96484375,3,31.68,0.19,31.49,0.0,1924,0.90234375,LOST
3,1,256,0.96484375,4,31.68,0.27,31.08,0.33,1896,0.90625,RETURNED
3,1,256,0.9765625,5,31.71,0.23,31.48,0.0,1922,0.96484375,LOST
3,1,256,0.98046875,6,31.25,0.29,30.95,0.0,1889,0.9609375,LOST
3,1,256,0.98046875,7,31.26,0.18,30.9,0.18,1886,0.95703125,RETURNED
3,1,256,0.9765625,8,31.35,0.12,31.23,0.0,1905,0.953125,LOST
3,1,256,0.984375,9,32.11,0.39,31.64,0.08,1928,0.9765625,RETURNED
3,1,256,0.98046875,10,31.84,0.25,31.59,0.0,1910,0.9765625,LOST
3,1,256,0.98046875,11,31.63,0.11,31.51,0.0,1909,0.9609375,LOST
3,1,256,1.0,12,17.96,0.22,17.74,0.0,1078,0.98828125,LOST
3,2,256,0.890625,0,35.06,0.34,34.51,0.2,1908,0.6328125,RETURNED
3,2,256,0.9609375,1,34.39,0.12,34.27,0.0,1907,0.8671875,LOST
3,2,256,0.96875,2,34.74,0.3,34.44,0.0,1917,0.87890625,LOST
3,2,256,0.875,3,34.87,0.18,34.69,0.0,1924,0.62109375,LOST
3,2,256,0.90234375,4,44.54,0.23,34.08,10.23,1896,0.62109375,RETURNED
3,2,256,0.9765625,5,34.53,0.11,34.42,0.0,1922,0.9375,LOST
3,2,256,0.98828125,6,34.12,0.25,33.87,0.0,1889,0.96484375,LOST
3,2,256,0.953125,7,34.4,0.18,34.08,0.14,1886,0.91015625,RETURNED
3,2,256,0.96484375,8,34.56,0.12,34.44,0.0,1905,0.98046875,LOST
3,2,256,0.98828125,9,35.33,0.28,34.85,0.2,1928,0.9765625,RETURNED
3,2,256,0.98828125,10,35.46,0.38,35.08,0.0,1910,0.98828125,LOST
3,2,256,0.99609375,11,35.29,0.35,34.94,0.0,1909,0.98828125,LOST
3,3,256,0.921875,0,32.66,0.34,32.18,0.15,1908,0.62109375,RETURNED
3,3,256,0.9609375,1,32.21,0.13,32.08,0.0,1907,0.921875,LOST
3,3,256,0.96484375,2,32.47,0.11,32.36,0.0,1917,0.8359375,LOST
3,3,256,0.953125,3,32.67,0.15,32.53,0.0,1924,0.90625,LOST
3,3,256,0.95703125,4,32.32,0.11,32.06,0.16,1896,0.90234375,RETURNED
3,3,256,0.98046875,5,32.6,0.22,32.39,0.0,1922,0.95703125,LOST
3,3,256,0.953125,6,32.11,0.24,31.87,0.0,1889,0.90625,LOST
3,3,256,0.9765625,7,32.05,0.12,31.81,0.11,1886,0.95703125,RETURNED
3,3,256,0.98828125,8,32.37,0.24,32.14,0.0,1905,0.98046875,LOST
3,3,256,0.97265625,9,32.85,0.2,32.49,0.16,1928,0.921875,RETURNED
3,3,256,0.98828125,10,32.46,0.23,32.23,0.0,1910,0.97265625,LOST
3,3,256,0.984375,11,32.33,0.22,32.11,0.0,1909,0.97265625,LOST
3,3,256,0.9921875,12,32.45,0.31,32.14,0.0,1910,0.9765625,LOST
4,480.49,0.26
4,0,256,0.91796875,0,35.5,0.21,35.19,0.11,1908,0.625,RETURNED
4,0,256,0.96484375,1,34.85,0.1,34.75,0.0,1907,0.90625,LOST
4,0,256,0.9609375,2,35.07,0.22,34.84,0.0,1917,0.88671875,LOST
4,0,256,0.96875,3,35.25,0.22,35.03,0.0,1924,0.87890625,LOST
4,0,256,0.96484375,4,34.79,0.2,34.51,0.08,1896,0.92578125,RETURNED
4,0,256,0.97265625,5,35.34,0.41,34.93,0.0,1922,0.96484375,LOST
4,0,256,0.96484375,6,34.52,0.2,34.32,0.0,1889,0.9453125,LOST
4,0,256,0.98046875,7,44.81,0.28,34.36,10.16,1886,0.93359375,RETURNED
4,0,256,0.984375,8,35.19,0.57,34.62,0.0,1905,0.97265625,LOST
4,0,256,0.98046875,9,35.71,0.28,35.16,0.27,1928,0.97265625,RETURNED
4,0,256,0.98828125,10,36.13,0.45,35.68,0.0,1910,0.984375,LOST
4,0,256,1.0,11,33.39,0.16,32.96,0.28,1789,0.9921875,RETURNED
4,1,256,0.91015625,0,35.62,0.25,35.24,0.12,1908,0.62109375,RETURNED
4,1,256,0.94921875,1,35.11,0.2,34.91,0.0,1907,0.90234375,LOST
4,1,256,0.95703125,2,35.15,0.11,35.04,0.0,1917,0.89453125,LOST
4,1,256,0.94140625,3,35.25,0.1,35.14,0.0,1924,0.90625,LOST
4,1,256,0.91796875,4,34.99,0.23,34.69,0.08,1896,0.62890625,RETURNED
4,1,256,0.94921875,5,35.28,0.12,35.16,0.0,1922,0.91796875,LOST
4,1,256,0.9765625,6,34.83,0.22,34.61,0.0,1889,0.9609375,LOST
4,1,256,0.96875,7,44.9,0.2,34.48,10.22,1886,0.9453125,RETURNED
4,1,256,0.9765625,8,34.93,0.16,34.76,0.0,1905,0.96875,LOST
4,1,256,0.98828125,9,35.54,0.25,35.21,0.08,1928,0.97265625,RETURNED
4,1,256,0.99609375,10,35.42,0.31,35.11,0.0,1910,0.9765625,LOST
4,1,256,0.9921875,11,35.2,0.27,34.93,0.0,1909,0.98828125,LOST
4,1,256,1.0,12,23.14,0.51,22.63,0.0,1240,0.984375,LOST
4,2,256,0.90234375,0,35.42,0.28,35.05,0.09,1908,0.63671875,RETURNED
4,2,256,0.94140625,1,34.88,0.16,34.72,0.0,1907,0.796875,LOST
4,2,256,0.95703125,2,35.21,0.37,34.84,0.0,1917,0.8984375,LOST
4,2,256,0.953125,3,35.19,0.23,34.96,0.0,1924,0.8984375,LOST
4,2,256,0.9609375,4,35.0,0.19,34.51,0.29,1896,0.9140625,RETURNED
4,2,256,0.94140625,5,35.25,0.26,34.98,0.0,1922,0.91796875,LOST
4,2,256,0.96484375,6,34.57,0.22,34.35,0.0,1889,0.9140625,LOST
4,2,256,0.96484375,7,44.79,0.18,34.41,10.19,1886,0.9375,RETURNED
4,2,256,0.98046875,8,34.83,0.22,34.61,0.0,1905,0.96484375,LOST
4,2,256,0.9765625,9,35.84,0.47,35.14,0.23,1928,0.98046875,RETURNED
4,2,256,0.99609375,10,35.47,0.41,35.05,0.0,1910,0.98046875,LOST
4,2,256,0.97265625,11,35.13,0.28,34.84,0.0,1909,0.96875,LOST
4,2,256,1.0,12,27.1,2.95,24.15,0.0,1327,0.98046875,LOST
4,3,256,0.92578125,0,35.37,0.24,34.94,0.19,1908,0.640625,RETURNED
4,3,256,0.93359375,1,34.73,0.19,34.54,0.0,1907,0.8671875,LOST
4,3,256,0.96484375,2,34.81,0.12,34.69,0.0,1917,0.8828125,LOST
4,3,256,0.95703125,3,35.0,0.22,34.78,0.0,1924,0.92578125,LOST
4,3,256,0.953125,4,34.76,0.31,34.3,0.15,1896,0.8984375,RETURNED
4,3,256,0.9453125,5,35.11,0.32,34.8,0.0,1922,0.921875,LOST
4,3,256,0.9765625,6,34.72,0.52,34.2,0.0,1889,0.9375,LOST
4,3,256,0.984375,7,54.6,0.22,34.13,20.24,1886,0.96484375,RETURNED
4,3,256,0.98828125,8,34.61,0.16,34.45,0.0,1905,0.98046875,LOST
4,3,256,0.98828125,9,35.31,0.1,35.13,0.08,1928,0.97265625,RETURNED
4,3,256,0.98828125,10,34.87,0.21,34.66,0.0,1910,0.98828125,LOST
4,3,256,0.9921875,11,34.78,0.16,34.62,0.0,1909,0.98828125,LOST
5,578.11,0.27
5,0,256,0.90234375,0,31.04,0.21,30.68,0.15,1908,0.62890625,RETURNED
5,0,256,0.9453125,1,30.8,0.27,30.52,0.0,1907,0.859375,LOST
5,0,256,0.95703125,2,31.13,0.38,30.75,0.0,1917,0.8984375,LOST
5,0,256,0.9453125,3,30.99,0.23,30.77,0.0,1924,0.8671875,LOST
5,0,256,0.9296875,4,40.97,0.11,30.73,10.13,1896,0.86328125,RETURNED
5,0,256,0.96484375,5,30.93,0.1,30.83,0.0,1922,0.9296875,LOST
5,0,256,0.9609375,6,30.76,0.27,30.49,0.0,1889,0.9453125,LOST
5,0,256,0.9765625,7,30.5,0.21,30.18,0.11,1886,0.9453125,RETURNED
5,0,256,0.98046875,8,30.84,0.22,30.62,0.0,1905,0.98046875,LOST
5,0,256,0.92578125,9,31.4,0.19,30.88,0.33,1928,0.625,RETURNED
5,0,256,0.9921875,10,30.87,0.23,30.64,0.0,1910,0.96875,LOST
5,0,256,0.98828125,11,30.78,0.2,30.57,0.0,1909,0.9765625,LOST
5,0,256,0.9921875,12,31.06,0.37,30.69,0.0,1910,0.96484375,LOST
5,0,256,0.97265625,13,30.88,0.47,30.41,0.0,1902,0.93359375,LOST
5,0,256,0.99609375,14,30.99,0.12,30.79,0.08,1917,0.98046875,RETURNED
5,0,256,0.9921875,15,31.37,0.17,31.08,0.12,1942,0.96875,RETURNED
5,0,256,1.0,16,1.11,0.24,0.75,0.12,47,0.9921875,RETURNED
5,1,256,0.8984375,0,31.32,0.18,30.65,0.49,1908,0.6171875,RETURNED
5,1,256,0.921875,1,30.86,0.31,30.55,0.0,1907,0.73828125,LOST
5,1,256,0.9375,2,30.8,0.15,30.65,0.0,1917,0.88671875,LOST
5,1,256,0.94140625,3,30.87,0.19,30.68,0.0,1924,0.88671875,LOST
5,1,256,0.9453125,4,41.16,0.47,30.58,10.11,1896,0.87890625,RETURNED
5,1,256,0.9453125,5,31.06,0.21,30.85,0.0,1922,0.87890625,LOST
5,1,256,0.97265625,6,30.69,0.22,30.47,0.0,1889,0.921875,LOST
5,1,256,0.98046875,7,30.43,0.12,30.16,0.16,1886,0.9453125,RETURNED
5,1,256,0.98828125,8,30.8,0.15,30.65,0.0,1905,0.9765625,LOST
5,1,256,0.98828125,9,31.21,0.2,30.88,0.13,1928,0.9765625,RETURNED
5,1,256,0.9765625,10,30.8,0.12,30.68,0.0,1910,0.953125,LOST
5,1,256,0.9921875,11,30.76,0.22,30.54,0.0,1909,0.9765625,LOST
5,1,256,0.9765625,12,30.92,0.27,30.64,0.0,1910,0.92578125,LOST
5,1,256,0.97265625,13,30.56,0.2,30.37,0.0,1902,0.96875,LOST
5,1,256,0.9765625,14,31.41,0.59,30.71,0.11,1917,0.953125,RETURNED
5,1,256,0.96484375,15,31.4,0.29,30.95,0.17,1942,0.96875,RETURNED
5,1,256,0.9921875,16,30.62,0.28,30.23,0.11,1905,0.98046875,RETURNED
5,2,256,0.89453125,0,31.16,0.29,30.68,0.18,1908,0.66015625,RETURNED
5,2,256,0.93359375,1,30.98,0.38,30.61,0.0,1907,0.84765625,LOST
5,2,256,0.95703125,2,31.14,0.34,30.8,0.0,1917,0.8984375,LOST
5,2,256,0.9453125,3,30.94,0.11,30.82,0.0,1924,0.90234375,LOST
5,2,256,0.95703125,4,40.95,0.17,30.67,10.11,1896,0.89453125,RETURNED
5,2,256,0.96875,5,31.08,0.16,30.92,0.0,1922,0.9453125,LOST
5,2,256,0.984375,6,30.74,0.22,30.52,0.0,1889,0.9609375,LOST
5,2,256,0.96875,7,30.52,0.14,30.26,0.12,1886,0.9140625,RETURNED
5,2,256,0.9765625,8,30.88,0.17,30.72,0.0,1905,0.9765625,LOST
5,2,256,0.97265625,9,31.21,0.19,30.91,0.11,1928,0.95703125,RETURNED
5,2,256,0.98828125,10,31.33,0.58,30.75,0.0,1910,0.98046875,LOST
5,2,256,0.98828125,11,30.83,0.22,30.61,0.0,1909,0.9765625,LOST
5,2,256,0.97265625,12,30.96,0.27,30.69,0.0,1910,0.84375,LOST
5,2,256,0.98046875,13,30.78,0.31,30.47,0.0,1902,0.96875,LOST
5,2,256,0.9921875,14,31.18,0.22,30.86,0.1,1917,0.98828125,RETURNED
5,2,256,0.99609375,15,31.49,0.16,31.19,0.13,1942,0.984375,RETURNED
5,3,256,0.90234375,0,31.51,0.28,31.1,0.13,1908,0.609375,RETURNED
5,3,256,0.93359375,1,31.29,0.29,31.0,0.0,1907,0.89453125,LOST
5,3,256,0.9453125,2,31.07,0.12,30.96,0.0,1917,0.89453125,LOST
5,3,256,0.9375,3,32.69,1.73,30.96,0.0,1924,0.890625,LOST
5,3,256,0.94921875,4,41.16,0.16,30.82,10.18,1896,0.90234375,RETURNED
5,3,256,0.97265625,5,31.61,0.29,31.32,0.0,1922,0.9375,LOST
5,3,256,0.984375,6,31.14,0.2,30.94,0.0,1889,0.953125,LOST
5,3,256,0.9375,7,32.16,1.35,30.68,0.13,1886,0.90625,RETURNED
5,3,256,0.984375,8,31.32,0.1,31.22,0.0,1905,0.98046875,LOST
5,3,256,0.96875,9,31.78,0.32,31.32,0.14,1928,0.9296875,RETURNED
5,3,256,0.9921875,10,31.39,0.28,31.11,0.0,1910,0.98828125,LOST
5,3,256,0.984375,11,31.52,0.43,31.09,0.0,1909,0.96875,LOST
5,3,256,0.96875,12,31.13,0.12,31.01,0.0,1910,0.921875,LOST
5,3,256,0.984375,13,31.35,0.27,31.08,0.0,1902,0.97265625,LOST
5,3,256,0.98828125,14,31.29,0.37,30.78,0.14,1917,0.9765625,RETURNED
5,3,256,0.99609375,15,31.72,0.23,31.29,0.19,1942,0.99609375,RETURNED
