0,238.38,2.83
3,0,256,0.9921875,6,20.43,0.15,20.22,0.06,1240,0.984375,RETURNED
3,1,256,0.81640625,0,29.85,0.16,29.4,0.29,1839,0.6484375,RETURNED
3,1,256,0.8515625,1,29.96,0.1,29.79,0.08,1844,0.8828125,RETURNED
3,1,256,0.8203125,2,29.96,0.11,29.76,0.08,1860,0.9609375,RETURNED
3,1,256,0.8046875,3,29.41,0.13,29.14,0.13,1804,0.984375,RETURNED
3,1,256,0.81640625,4,29.28,0.1,29.11,0.07,1825,0.99609375,RETURNED
3,2,256,0.8671875,0,35.36,0.12,35.12,0.12,2200,0.62890625,RETURNED
3,2,256,0.9375,1,35.97,0.11,35.72,0.14,2235,0.8671875,RETURNED
3,2,256,0.98046875,2,35.77,0.19,35.48,0.1,2233,0.96484375,RETURNED
3,2,256,0.99609375,3,35.9,0.15,35.65,0.1,2230,0.98828125,RETURNED
3,3,256,0.91015625,0,44.24,0.22,43.92,0.1,2750,0.6171875,RETURNED
3,3,256,0.96875,1,44.73,0.14,44.21,0.38,2767,0.9296875,RETURNED
3,3,256,0.99609375,2,44.87,0.17,44.58,0.12,2782,0.984375,RETURNED
3,4,256,0.8828125,0,19.45,0.13,19.21,0.11,1179,0.65234375,RETURNED
3,4,256,0.9296875,1,19.1,0.14,18.87,0.08,1151,0.8828125,RETURNED
3,4,256,0.9609375,2,20.11,0.12,19.9,0.09,1212,0.9375,RETURNED
3,4,256,0.984375,3,20.02,0.12,19.8,0.1,1213,0.9609375,RETURNED
3,4,256,0.96875,4,19.47,0.14,19.25,0.08,1174,0.953125,RETURNED
3,4,256,0.99609375,5,19.72,0.1,19.54,0.09,1183,0.984375,RETURNED
3,4,256,0.99609375,6,19.83,0.27,19.47,0.1,1187,0.99609375,RETURNED
3,5,256,0.890625,0,28.18,0.12,27.97,0.09,1763,0.6171875,RETURNED
3,5,256,0.90625,1,28.63,0.1,28.47,0.07,1772,0.78515625,RETURNED
3,5,256,0.9296875,2,28.56,0.1,28.22,0.24,1775,0.921875,RETURNED
3,5,256,0.9453125,3,28.55,0.09,28.37,0.09,1769,0.97265625,RETURNED
3,5,256,0.92578125,4,28.45,0.08,28.31,0.06,1783,0.97265625,RETURNED
3,6,256,0.71484375,0,70.64,0.18,70.31,0.15,2176,0.625,RETURNED
3,6,256,0.96484375,1,72.22,0.4,71.64,0.18,2231,0.9609375,RETURNED
3,7,256,0.8671875,0,43.09,0.2,42.78,0.12,1306,0.63671875,RETURNED
3,7,256,0.953125,1,43.54,0.14,43.28,0.12,1339,0.921875,RETURNED
3,7,256,0.9765625,2,42.11,0.11,41.8,0.19,1271,0.97265625,RETURNED
3,7,256,0.9921875,3,28.15,0.24,27.67,0.23,1296,0.984375,RETURNED
3,8,256,0.84765625,0,28.39,0.17,28.13,0.09,1498,0.62890625,RETURNED
3,8,256,0.81640625,1,28.36,0.11,28.19,0.06,1478,0.86328125,RETURNED
3,8,256,0.83203125,2,28.21,0.21,27.94,0.06,1491,0.953125,RETURNED
3,8,256,0.828125,3,29.36,0.12,29.17,0.07,1522,0.97265625,RETURNED
3,8,256,0.83203125,4,27.73,0.09,27.56,0.08,1485,0.99609375,RETURNED
3,9,256,0.8203125,0,48.61,0.16,48.36,0.1,2566,0.6171875,RETURNED
3,9,256,0.796875,1,48.2,0.13,47.96,0.1,2562,0.953125,RETURNED
3,9,256,0.828125,2,47.71,0.13,47.49,0.09,2561,0.9765625,RETURNED
3,10,256,0.81640625,0,12.79,0.15,12.51,0.13,671,0.609375,RETURNED
3,10,256,0.9375,1,13.98,0.18,13.63,0.16,730,0.87890625,RETURNED
3,10,256,0.95703125,2,13.19,0.09,13.04,0.07,685,0.93359375,RETURNED
3,10,256,0.95703125,3,13.36,0.17,13.11,0.07,684,0.9375,RETURNED
3,10,256,0.97265625,4,13.22,0.15,12.99,0.07,699,0.95703125,RETURNED
3,10,256,0.9765625,5,13.07,0.22,12.79,0.05,678,0.97265625,RETURNED
3,10,256,0.96875,6,13.28,0.1,13.12,0.06,700,0.9609375,RETURNED
3,10,256,0.984375,7,12.89,0.14,12.66,0.1,653,0.98046875,RETURNED
3,10,256,0.984375,8,13.23,0.11,13.0,0.12,694,0.984375,RETURNED
3,10,256,0.99609375,9,13.35,0.2,12.99,0.16,709,0.99609375,RETURNED
3,11,256,0.85546875,0,45.5,0.16,45.19,0.15,2384,0.62109375,RETURNED
3,11,256,0.96484375,1,44.99,0.25,44.63,0.11,2371,0.9296875,RETURNED
3,11,256,0.9921875,2,43.96,0.18,43.63,0.14,2310,0.984375,RETURNED
3,12,256,0.890625,0,33.62,0.19,33.31,0.11,1817,0.62890625,RETURNED
3,12,256,0.94921875,1,33.59,0.22,33.23,0.15,1793,0.9140625,RETURNED
3,12,256,0.96484375,2,34.08,0.5,33.44,0.14,1818,0.9609375,RETURNED
3,12,256,0.984375,3,34.18,0.15,33.88,0.15,1860,0.98046875,RETURNED
3,13,256,0.7890625,0,28.44,0.08,28.3,0.06,1543,0.62890625,RETURNED
3,13,256,0.796875,1,29.04,0.08,28.9,0.06,1543,0.86328125,RETURNED
3,13,256,0.8359375,2,28.95,0.12,28.76,0.08,1543,0.94921875,RETURNED
3,13,256,0.796875,3,29.33,0.09,29.17,0.06,1540,0.97265625,RETURNED
3,13,256,0.79296875,4,28.69,0.23,28.4,0.06,1543,0.9765625,RETURNED
3,14,256,0.8359375,0,39.32,0.23,39.0,0.09,1991,0.60546875,RETURNED
3,14,256,0.83984375,1,39.7,0.13,39.48,0.09,1996,0.89453125,RETURNED
3,14,256,0.84375,2,39.55,0.18,39.18,0.19,1981,0.98046875,RETURNED
3,14,256,0.80859375,3,38.12,0.13,37.91,0.08,1982,0.99609375,RETURNED
3,15,256,0.79296875,0,22.64,0.26,22.23,0.15,1169,0.62109375,RETURNED
3,15,256,0.90625,1,25.46,0.31,24.95,0.2,1271,0.890625,RETURNED
3,15,256,0.9609375,2,23.87,0.12,23.65,0.1,1233,0.9375,RETURNED
3,15,256,0.984375,3,24.25,0.11,23.92,0.22,1245,0.9609375,RETURNED
3,15,256,0.984375,4,24.56,0.17,24.28,0.12,1245,0.984375,RETURNED
3,15,256,1.0,5,1.07,0.22,0.72,0.13,40,0.99609375,RETURNED
4,173.81,0.27
4,0,256,0.87109375,0,46.08,0.18,45.79,0.12,2691,0.625,RETURNED
4,0,256,0.9453125,1,45.51,0.17,45.19,0.16,2688,0.90625,RETURNED
4,0,256,0.98046875,2,44.31,0.18,43.95,0.18,2668,0.96484375,RETURNED
4,1,256,0.80078125,0,38.8,0.19,38.51,0.1,2269,0.609375,RETURNED
4,1,256,0.91796875,1,38.73,0.14,38.41,0.18,2288,0.91015625,RETURNED
4,1,256,0.96484375,2,38.43,0.2,38.09,0.14,2265,0.9453125,RETURNED
4,1,256,1.0,3,1.05,0.27,0.7,0.09,42,1.0,RETURNED
4,2,256,0.90234375,0,29.97,0.11,29.76,0.09,1689,0.62109375,RETURNED
4,2,256,0.94921875,1,29.58,0.15,29.34,0.1,1698,0.89453125,RETURNED
4,2,256,0.984375,2,28.8,0.11,28.6,0.09,1661,0.94921875,RETURNED
4,2,256,0.9765625,3,29.33,0.1,29.15,0.08,1680,0.96875,RETURNED
4,3,256,0.80859375,0,35.22,0.2,34.95,0.08,2057,0.61328125,RETURNED
4,3,256,0.80078125,1,34.64,0.15,34.39,0.09,2047,0.8828125,RETURNED
4,3,256,0.82421875,2,34.68,0.11,34.42,0.15,2050,0.92578125,RETURNED
4,3,256,0.7890625,3,33.45,0.12,33.18,0.15,2054,0.9609375,RETURNED
4,4,256,0.64453125,0,8.22,0.15,7.65,0.42,436,0.62109375,RETURNED
4,4,256,0.81640625,1,8.84,0.18,8.58,0.08,469,0.8125,RETURNED
4,4,256,0.8203125,2,8.35,0.1,8.17,0.08,443,0.81640625,RETURNED
4,4,256,0.87890625,3,8.25,0.11,7.94,0.2,455,0.875,RETURNED
4,4,256,0.88671875,4,7.58,0.1,7.39,0.09,417,0.87890625,RETURNED
4,4,256,0.89453125,5,7.89,0.14,7.68,0.08,434,0.890625,RETURNED
4,4,256,0.91015625,6,8.54,0.11,8.33,0.1,474,0.91015625,RETURNED
4,4,256,0.91015625,7,7.08,0.11,6.86,0.11,389,0.91015625,RETURNED
4,4,256,0.92578125,8,7.62,0.1,7.45,0.06,422,0.92578125,RETURNED
4,4,256,0.94921875,9,7.92,0.11,7.21,0.6,408,0.94921875,RETURNED
4,4,256,0.94921875,10,7.63,0.18,7.38,0.07,418,0.94921875,RETURNED
4,4,256,0.96484375,11,7.98,0.11,7.81,0.06,449,0.96484375,RETURNED
4,4,256,0.97265625,12,9.27,0.18,7.5,1.58,406,0.96875,RETURNED
4,4,256,0.9921875,13,8.39,0.1,8.22,0.08,468,0.9921875,RETURNED
4,4,256,0.99609375,14,7.89,0.1,7.71,0.09,449,0.9921875,RETURNED
4,5,256,0.796875,0,19.83,0.21,19.51,0.1,1114,0.625,RETURNED
4,5,256,0.84765625,1,18.17,0.27,17.77,0.13,1055,0.81640625,RETURNED
4,5,256,0.921875,2,19.97,0.17,19.69,0.11,1143,0.91015625,RETURNED
4,5,256,0.9375,3,20.52,0.18,20.14,0.2,1196,0.921875,RETURNED
4,5,256,0.9609375,4,19.0,0.14,18.68,0.18,1106,0.953125,RETURNED
4,5,256,0.984375,5,20.17,0.13,19.92,0.11,1164,0.984375,RETURNED
4,6,256,0.91015625,0,35.36,0.21,35.07,0.08,2057,0.61328125,RETURNED
4,6,256,0.953125,1,35.17,0.12,34.93,0.11,2075,0.87890625,RETURNED
4,6,256,0.9921875,2,34.82,0.12,34.58,0.13,2048,0.953125,RETURNED
4,6,256,0.9921875,3,34.31,0.11,34.12,0.08,2104,0.9921875,RETURNED
4,7,256,0.7890625,0,22.44,0.13,22.21,0.09,1169,0.625,RETURNED
4,7,256,0.85546875,1,24.48,0.11,24.27,0.1,1271,0.80078125,RETURNED
4,7,256,0.92578125,2,24.23,0.12,23.91,0.21,1233,0.91015625,RETURNED
4,7,256,0.953125,3,23.58,0.14,23.34,0.09,1245,0.9375,RETURNED
4,7,256,0.97265625,4,24.86,0.14,24.63,0.1,1245,0.9609375,RETURNED
4,7,256,0.98828125,5,24.1,0.42,23.28,0.4,1239,0.98828125,RETURNED
4,8,256,0.875,0,33.75,0.16,33.48,0.11,1817,0.62890625,RETURNED
4,8,256,0.94140625,1,33.55,0.16,33.28,0.1,1793,0.89453125,RETURNED
4,8,256,0.96875,2,33.83,0.18,33.52,0.13,1818,0.9375,RETURNED
4,8,256,0.98828125,3,35.1,0.12,34.88,0.1,1860,0.96875,RETURNED
4,9,256,0.890625,0,44.72,0.16,44.37,0.18,2384,0.62109375,RETURNED
4,9,256,0.9609375,1,44.71,0.14,44.49,0.09,2371,0.91015625,RETURNED
4,9,256,0.97265625,2,44.05,0.14,43.82,0.09,2310,0.96875,RETURNED
4,10,256,0.8125,0,12.77,0.11,12.61,0.06,671,0.61328125,RETURNED
4,10,256,0.89453125,1,13.81,0.09,13.63,0.1,730,0.8125,RETURNED
4,10,256,0.8984375,2,13.09,0.11,12.9,0.08,685,0.8828125,RETURNED
4,10,256,0.91796875,3,13.31,0.09,13.14,0.08,684,0.89453125,RETURNED
4,10,256,0.9375,4,13.22,0.13,13.02,0.07,699,0.90625,RETURNED
4,10,256,0.95703125,5,12.87,0.08,12.69,0.1,678,0.93359375,RETURNED
4,10,256,0.96484375,6,13.17,0.08,13.03,0.07,700,0.95703125,RETURNED
4,10,256,0.9609375,7,12.5,0.21,12.16,0.12,653,0.9609375,RETURNED
4,10,256,0.98828125,8,13.86,0.1,13.7,0.06,694,0.984375,RETURNED
4,10,256,0.96484375,9,13.44,0.1,13.26,0.08,709,0.9609375,RETURNED
4,11,256,0.83203125,0,28.28,0.09,28.12,0.07,1498,0.6171875,RETURNED
4,11,256,0.82421875,1,28.09,0.1,27.91,0.07,1478,0.87109375,RETURNED
4,11,256,0.82421875,2,28.03,0.11,27.85,0.07,1491,0.91796875,RETURNED
4,11,256,0.8359375,3,29.45,0.11,29.28,0.06,1522,0.94921875,RETURNED
4,11,256,0.84765625,4,27.56,0.09,27.42,0.06,1485,0.9921875,RETURNED
4,12,256,0.796875,0,28.95,0.09,28.79,0.07,1543,0.62109375,RETURNED
4,12,256,0.8125,1,28.91,0.09,28.75,0.07,1543,0.82421875,RETURNED
4,12,256,0.80078125,2,28.74,0.1,28.58,0.06,1543,0.90625,RETURNED
4,12,256,0.8046875,3,29.34,0.08,29.19,0.06,1540,0.9296875,RETURNED
4,12,256,0.79296875,4,28.49,0.08,28.32,0.09,1543,0.9765625,RETURNED
4,13,256,0.8203125,0,39.08,0.11,38.91,0.06,1991,0.61328125,RETURNED
4,13,256,0.84375,1,39.43,0.12,39.2,0.12,1996,0.84765625,RETURNED
4,13,256,0.8359375,2,39.25,0.11,39.05,0.1,1981,0.9296875,RETURNED
4,13,256,0.8203125,3,38.14,0.15,37.93,0.07,1982,0.98828125,RETURNED
4,14,256,0.8203125,0,48.0,0.13,47.78,0.09,2566,0.6328125,RETURNED
4,14,256,0.81640625,1,47.61,0.17,47.34,0.1,2562,0.88671875,RETURNED
4,14,256,0.8359375,2,47.98,0.13,47.72,0.13,2561,0.94921875,RETURNED
4,15,256,0.88671875,0,43.58,0.15,43.33,0.11,2750,0.62890625,RETURNED
4,15,256,0.953125,1,43.96,0.16,43.67,0.13,2767,0.91015625,RETURNED
4,15,256,0.984375,2,44.1,0.15,43.84,0.1,2782,0.95703125,RETURNED
5,271.27,0.26
5,0,256,0.828125,0,57.0,0.21,56.65,0.15,1839,0.60546875,RETURNED
5,0,256,0.85546875,1,59.45,0.17,59.12,0.16,1844,0.92578125,RETURNED
5,0,256,0.828125,2,59.73,0.11,59.52,0.1,1860,0.96484375,RETURNED
5,0,256,0.83984375,3,36.92,0.14,36.69,0.09,1804,0.9921875,RETURNED
5,1,256,0.88671875,0,40.06,0.14,39.81,0.11,1306,0.62109375,RETURNED
5,1,256,0.9296875,1,42.87,0.16,42.59,0.12,1339,0.875,RETURNED
5,1,256,0.95703125,2,41.33,0.11,41.14,0.08,1271,0.953125,RETURNED
5,1,256,0.9609375,3,42.14,0.1,41.76,0.28,1296,0.9765625,RETURNED
5,1,256,0.98828125,4,33.39,0.16,33.15,0.09,1315,0.98828125,RETURNED
5,2,256,0.89453125,0,44.53,0.16,44.1,0.28,2750,0.609375,RETURNED
5,2,256,0.9453125,1,44.42,0.14,44.11,0.17,2767,0.89453125,RETURNED
5,2,256,0.9765625,2,44.65,0.22,44.28,0.15,2782,0.953125,RETURNED
5,2,256,0.98046875,3,44.9,0.14,44.6,0.16,2790,0.9765625,RETURNED
5,2,256,0.9921875,4,45.52,0.16,45.24,0.12,2854,0.98828125,RETURNED
5,3,256,0.8671875,0,62.25,0.1,61.91,0.24,1939,0.61328125,RETURNED
5,3,256,0.90625,1,60.89,0.19,60.61,0.08,1893,0.9375,RETURNED
5,3,256,0.9375,2,61.65,0.11,61.46,0.08,1924,0.9765625,RETURNED
5,4,256,0.828125,0,40.04,0.15,39.78,0.11,2505,0.62109375,RETURNED
5,4,256,0.83203125,1,39.92,0.14,39.65,0.14,2510,0.8984375,RETURNED
5,4,256,0.8125,2,39.51,0.16,39.26,0.09,2490,0.95703125,RETURNED
5,4,256,0.828125,3,39.97,0.13,39.76,0.09,2491,0.96875,RETURNED
5,4,256,0.8203125,4,39.86,0.14,39.56,0.16,2504,0.984375,RETURNED
5,5,256,0.78125,0,9.96,0.13,9.77,0.06,600,0.61328125,RETURNED
5,5,256,0.83984375,1,9.43,0.08,9.29,0.06,568,0.7109375,RETURNED
5,5,256,0.875,2,10.75,0.08,10.61,0.06,653,0.83984375,RETURNED
5,5,256,0.8984375,3,9.64,0.07,9.46,0.1,582,0.8828125,RETURNED
5,5,256,0.93359375,4,10.5,0.12,10.28,0.1,638,0.8984375,RETURNED
5,5,256,0.9375,5,9.9,0.09,9.66,0.15,591,0.89453125,RETURNED
5,5,256,0.9453125,6,9.92,0.1,9.48,0.34,585,0.9375,RETURNED
5,5,256,0.953125,7,10.89,0.07,10.76,0.05,654,0.9375,RETURNED
5,5,256,0.96875,8,9.91,0.11,9.69,0.12,591,0.9609375,RETURNED
5,5,256,0.95703125,9,10.75,0.08,10.52,0.15,650,0.94921875,RETURNED
5,5,256,0.96875,10,10.4,0.12,10.08,0.19,623,0.96875,RETURNED
5,5,256,0.9765625,11,10.04,0.08,9.88,0.08,605,0.9765625,RETURNED
5,5,256,0.9765625,12,9.76,0.09,9.61,0.06,591,0.9765625,RETURNED
5,5,256,0.984375,13,9.69,0.09,9.54,0.06,582,0.98046875,RETURNED
5,5,256,0.98828125,14,9.56,0.09,9.41,0.06,573,0.98046875,RETURNED
5,5,256,0.9921875,15,10.55,0.1,10.38,0.07,639,0.98828125,RETURNED
5,5,256,0.98828125,16,9.75,0.09,9.59,0.07,590,0.98828125,RETURNED
5,5,256,0.984375,17,10.24,0.09,10.1,0.06,617,0.984375,RETURNED
5,6,256,0.859375,0,38.21,0.15,37.96,0.1,1156,0.625,RETURNED
5,6,256,0.91796875,1,36.32,0.1,36.14,0.08,1130,0.8828125,RETURNED
5,6,256,0.953125,2,37.47,0.09,37.29,0.09,1161,0.9453125,RETURNED
5,6,256,0.98828125,3,37.55,0.09,37.38,0.08,1156,0.96875,RETURNED
5,6,256,0.984375,4,36.67,0.13,36.42,0.12,1136,0.97265625,RETURNED
5,7,256,0.88671875,0,26.24,0.24,25.84,0.16,1561,0.62890625,RETURNED
5,7,256,0.9296875,1,26.28,0.17,26.02,0.09,1583,0.88671875,RETURNED
5,7,256,0.95703125,2,26.71,0.15,26.19,0.36,1594,0.93359375,RETURNED
5,7,256,0.96875,3,26.25,0.16,25.92,0.17,1571,0.95703125,RETURNED
5,7,256,0.98046875,4,25.93,0.21,25.59,0.13,1554,0.98046875,RETURNED
5,7,256,0.98828125,5,25.99,0.22,25.56,0.21,1545,0.98046875,RETURNED
5,7,256,0.99609375,6,25.98,0.13,25.75,0.09,1565,0.98828125,RETURNED
5,8,256,0.90625,0,45.0,0.25,44.54,0.2,2402,0.6328125,RETURNED
5,8,256,0.91796875,1,44.53,0.2,44.22,0.1,2382,0.90234375,RETURNED
5,8,256,0.8984375,2,43.63,0.16,43.35,0.12,2364,0.94140625,RETURNED
5,8,256,0.9375,3,44.71,0.15,44.4,0.15,2416,0.98046875,RETURNED
5,9,256,0.86328125,0,33.82,0.17,33.58,0.07,1718,0.6171875,RETURNED
5,9,256,0.91015625,1,34.19,0.15,33.96,0.09,1773,0.859375,RETURNED
5,9,256,0.953125,2,35.19,0.1,34.92,0.17,1783,0.9453125,RETURNED
5,9,256,0.98046875,3,33.37,0.1,33.19,0.08,1724,0.96875,RETURNED
5,9,256,0.984375,4,33.84,0.14,33.52,0.19,1728,0.98046875,RETURNED
5,9,256,0.99609375,5,33.23,0.12,33.03,0.08,1763,0.99609375,RETURNED
5,10,256,0.77734375,0,26.87,0.09,26.68,0.09,1405,0.609375,RETURNED
5,10,256,0.78125,1,26.24,0.09,26.08,0.07,1405,0.85546875,RETURNED
5,10,256,0.7421875,2,26.27,0.13,26.07,0.08,1391,0.92578125,RETURNED
5,10,256,0.77734375,3,26.85,0.09,26.69,0.07,1417,0.95703125,RETURNED
5,10,256,0.77734375,4,26.55,0.12,26.35,0.08,1411,0.96484375,RETURNED
5,10,256,0.80078125,5,26.19,0.09,26.04,0.06,1385,0.9609375,RETURNED
5,10,256,0.78515625,6,26.01,0.08,25.81,0.12,1407,0.98046875,RETURNED
5,11,256,0.875,0,25.43,0.21,25.08,0.14,1313,0.6171875,RETURNED
5,11,256,0.92578125,1,23.32,0.1,23.11,0.11,1247,0.88671875,RETURNED
5,11,256,0.96484375,2,24.08,0.19,23.81,0.08,1279,0.93359375,RETURNED
5,11,256,0.94921875,3,24.36,0.16,24.08,0.12,1254,0.9453125,RETURNED
5,11,256,0.96484375,4,23.28,0.11,23.11,0.06,1226,0.953125,RETURNED
5,11,256,0.984375,5,24.22,0.1,24.01,0.1,1275,0.9765625,RETURNED
5,11,256,0.9921875,6,24.02,0.1,23.83,0.09,1269,0.984375,RETURNED
5,11,256,1.0,7,11.95,0.1,11.78,0.07,643,0.9921875,RETURNED
5,12,256,0.87890625,0,52.77,0.15,52.5,0.12,2825,0.6171875,RETURNED
5,12,256,0.9609375,1,52.79,0.16,52.52,0.12,2819,0.9296875,RETURNED
5,12,256,0.98046875,2,52.58,0.26,52.21,0.11,2821,0.96484375,RETURNED
5,12,256,0.9921875,3,51.22,0.14,50.96,0.12,2821,0.98828125,RETURNED
5,13,256,0.890625,0,36.42,0.11,36.18,0.12,1925,0.62109375,RETURNED
5,13,256,0.91796875,1,35.81,0.16,35.46,0.2,1908,0.875,RETURNED
5,13,256,0.93359375,2,36.87,0.21,36.39,0.27,1918,0.9375,RETURNED
5,13,256,0.96875,3,35.9,0.1,35.72,0.08,1892,0.9609375,RETURNED
5,13,256,0.97265625,4,35.34,0.09,35.09,0.15,1889,0.984375,RETURNED
5,14,256,0.90625,0,42.57,0.13,42.32,0.13,2230,0.61328125,RETURNED
5,14,256,0.953125,1,43.22,0.2,42.78,0.24,2257,0.90625,RETURNED
5,14,256,0.9765625,2,42.65,0.16,42.37,0.12,2267,0.95703125,RETURNED
5,14,256,0.98046875,3,42.95,0.14,42.69,0.12,2269,0.9765625,RETURNED
5,14,256,0.98828125,4,40.64,0.19,40.37,0.09,2217,0.98828125,RETURNED
5,15,256,0.90625,0,41.6,0.28,41.21,0.11,2157,0.62890625,RETURNED
5,15,256,0.9453125,1,41.77,0.31,41.33,0.13,2186,0.890625,RETURNED
5,15,256,0.96875,2,42.69,0.23,42.34,0.11,2238,0.95703125,RETURNED
5,15,256,0.98828125,3,42.11,0.52,41.43,0.16,2177,0.9765625,RETURNED
5,15,256,1.0,4,3.39,0.3,2.85,0.23,157,0.9921875,RETURNED
6,231.29,0.28
6,0,256,0.890625,0,31.28,0.13,31.04,0.11,1854,0.609375,RETURNED
6,0,256,0.9453125,1,31.09,0.11,30.82,0.15,1853,0.890625,RETURNED
6,0,256,0.96484375,2,31.3,0.12,31.11,0.07,1860,0.953125,RETURNED
6,0,256,0.97265625,3,31.19,0.16,30.94,0.09,1856,0.9375,RETURNED
6,0,256,0.9921875,4,31.54,0.13,31.18,0.23,1847,0.97265625,RETURNED
6,0,256,0.98828125,5,30.75,0.11,30.57,0.08,1867,0.98046875,RETURNED
6,1,256,0.8359375,0,35.0,0.11,34.76,0.13,2051,0.61328125,RETURNED
6,1,256,0.8515625,1,34.62,0.15,34.4,0.06,2059,0.9140625,RETURNED
6,1,256,0.828125,2,34.67,0.1,34.5,0.08,2049,0.93359375,RETURNED
6,1,256,0.859375,3,35.0,0.18,34.73,0.1,2047,0.9140625,RETURNED
6,1,256,0.82421875,4,34.6,0.14,34.36,0.1,2047,0.98046875,RETURNED
6,1,256,0.8359375,5,33.16,0.1,32.87,0.18,2050,0.98828125,RETURNED
6,2,256,0.86328125,0,19.29,0.11,19.05,0.13,1130,0.625,RETURNED
6,2,256,0.93359375,1,20.09,0.13,19.73,0.22,1169,0.859375,RETURNED
6,2,256,0.9453125,2,20.63,0.14,20.41,0.08,1223,0.93359375,RETURNED
6,2,256,0.95703125,3,20.65,0.12,20.42,0.11,1205,0.953125,RETURNED
6,2,256,0.9609375,4,20.13,0.13,19.9,0.1,1178,0.95703125,RETURNED
6,2,256,0.9765625,5,20.67,0.22,20.36,0.1,1206,0.96484375,RETURNED
6,2,256,0.97265625,6,21.07,0.12,20.82,0.13,1213,0.97265625,RETURNED
6,2,256,0.98828125,7,19.53,0.12,19.31,0.1,1142,0.98828125,RETURNED
6,2,256,0.9921875,8,20.06,0.15,19.83,0.07,1188,0.9921875,RETURNED
6,3,256,0.91796875,0,28.79,0.11,28.6,0.08,1693,0.62890625,RETURNED
6,3,256,0.953125,1,29.07,0.16,28.82,0.09,1716,0.9140625,RETURNED
6,3,256,0.9609375,2,29.2,0.1,29.02,0.09,1704,0.9453125,RETURNED
6,3,256,0.98046875,3,28.94,0.1,28.74,0.11,1692,0.96484375,RETURNED
6,3,256,0.9921875,4,29.24,0.12,29.03,0.08,1704,0.984375,RETURNED
6,3,256,0.99609375,5,29.31,0.13,29.0,0.17,1715,0.9921875,RETURNED
6,3,256,1.0,6,4.01,0.11,3.75,0.14,222,0.99609375,RETURNED
6,4,256,0.79296875,0,46.92,0.13,46.59,0.2,2790,0.6328125,RETURNED
6,4,256,0.80078125,1,46.84,0.18,46.56,0.1,2784,0.91796875,RETURNED
6,4,256,0.82421875,2,47.22,0.12,46.98,0.12,2787,0.94921875,RETURNED
6,4,256,0.8125,3,46.52,0.15,46.25,0.12,2798,0.98828125,RETURNED
6,5,256,0.8671875,0,22.88,0.08,22.74,0.06,1363,0.625,RETURNED
6,5,256,0.84765625,1,23.04,0.1,22.87,0.06,1365,0.87109375,RETURNED
6,5,256,0.82421875,2,22.89,0.18,22.64,0.07,1357,0.90625,RETURNED
6,5,256,0.83984375,3,23.55,0.1,23.37,0.07,1383,0.9453125,RETURNED
6,5,256,0.83203125,4,23.51,0.09,23.3,0.12,1375,0.9609375,RETURNED
6,5,256,0.84765625,5,22.99,0.11,22.8,0.08,1345,0.96484375,RETURNED
6,5,256,0.875,6,23.18,0.07,23.05,0.06,1370,0.984375,RETURNED
6,5,256,0.87109375,7,22.98,0.16,22.75,0.06,1375,0.98828125,RETURNED
6,6,256,0.87890625,0,25.87,0.08,25.7,0.09,1538,0.62109375,RETURNED
6,6,256,0.88671875,1,25.77,0.09,25.61,0.07,1543,0.875,RETURNED
6,6,256,0.92578125,2,25.92,0.09,25.76,0.06,1540,0.9453125,RETURNED
6,6,256,0.93359375,3,25.83,0.08,25.68,0.07,1541,0.94140625,RETURNED
6,6,256,0.93359375,4,25.89,0.09,25.74,0.06,1544,0.96875,RETURNED
6,6,256,0.94140625,5,26.23,0.09,26.08,0.06,1541,0.96484375,RETURNED
6,6,256,0.93359375,6,25.53,0.1,25.37,0.06,1533,0.9921875,RETURNED
6,7,256,0.78125,0,36.3,0.1,36.1,0.1,2045,0.6171875,RETURNED
6,7,256,0.79296875,1,36.15,0.22,35.85,0.08,2040,0.90234375,RETURNED
6,7,256,0.76953125,2,37.04,0.15,36.81,0.08,2044,0.95703125,RETURNED
6,7,256,0.765625,3,37.41,0.12,37.21,0.08,2049,0.97265625,RETURNED
6,7,256,0.77734375,4,36.51,0.17,36.25,0.09,2045,0.984375,RETURNED
6,8,256,0.8671875,0,25.22,0.15,24.92,0.14,1394,0.6171875,RETURNED
6,8,256,0.9296875,1,25.38,0.11,25.17,0.09,1434,0.86328125,RETURNED
6,8,256,0.96484375,2,24.96,0.13,24.66,0.18,1383,0.9375,RETURNED
6,8,256,0.98046875,3,25.2,0.14,24.97,0.09,1400,0.96484375,RETURNED
6,8,256,0.96875,4,25.82,0.27,25.43,0.12,1446,0.95703125,RETURNED
6,8,256,0.9765625,5,25.21,0.1,25.03,0.08,1372,0.96875,RETURNED
6,8,256,0.9921875,6,25.98,0.14,25.74,0.09,1468,0.984375,RETURNED
6,8,256,1.0,7,3.35,0.11,3.1,0.13,177,0.99609375,RETURNED
6,9,256,0.796875,0,25.77,0.12,25.56,0.09,1445,0.609375,RETURNED
6,9,256,0.80078125,1,25.71,0.1,25.46,0.15,1466,0.859375,RETURNED
6,9,256,0.77734375,2,26.44,0.1,26.2,0.14,1486,0.9453125,RETURNED
6,9,256,0.76171875,3,26.78,0.14,26.56,0.08,1492,0.9609375,RETURNED
6,9,256,0.80078125,4,25.78,0.09,25.63,0.07,1464,0.98046875,RETURNED
