0,174.68,10.69
25,1,256,0.94140625,12,20.84,0.17,20.61,0.06,1299,0.97265625,RETURNED
25,1,256,0.9609375,13,21.02,0.09,20.87,0.07,1320,0.984375,RETURNED
25,1,256,0.9453125,14,21.27,0.06,21.15,0.05,1336,0.96875,RETURNED
25,1,256,0.9375,15,21.55,0.09,21.41,0.05,1332,0.98828125,RETURNED
25,1,256,0.91796875,16,21.84,0.11,21.54,0.19,1356,0.96875,RETURNED
25,1,256,0.953125,17,20.86,0.07,20.73,0.05,1307,0.984375,RETURNED
25,1,256,0.95703125,18,21.06,0.08,20.91,0.07,1316,0.98828125,RETURNED
25,2,256,0.84765625,0,14.44,0.11,14.25,0.08,870,0.6171875,RETURNED
25,2,256,0.83984375,1,13.85,0.12,13.66,0.07,837,0.625,RETURNED
25,2,256,0.90625,2,14.67,0.16,14.38,0.13,879,0.859375,RETURNED
25,2,256,0.93359375,3,14.11,0.14,13.91,0.07,851,0.90625,RETURNED
25,2,256,0.94140625,4,14.46,0.16,14.13,0.17,868,0.921875,RETURNED
25,2,256,0.9296875,5,14.85,0.13,14.59,0.13,897,0.87890625,RETURNED
25,2,256,0.94921875,6,13.85,0.1,13.66,0.09,819,0.94140625,RETURNED
25,2,256,0.9453125,7,14.34,0.16,14.11,0.07,865,0.94140625,RETURNED
25,2,256,0.95703125,8,13.95,0.21,13.62,0.12,834,0.93359375,RETURNED
25,2,256,0.96875,9,14.18,0.18,13.92,0.09,853,0.9453125,RETURNED
25,2,256,0.96484375,10,14.38,0.13,14.16,0.08,864,0.95703125,RETURNED
25,2,256,0.96875,11,13.72,0.12,13.53,0.07,828,0.96484375,RETURNED
25,2,256,0.9765625,12,14.91,0.11,14.71,0.1,903,0.96875,RETURNED
25,2,256,0.9765625,13,14.81,0.12,14.62,0.07,899,0.9765625,RETURNED
25,2,256,0.98046875,14,14.83,0.18,14.58,0.08,887,0.9765625,RETURNED
25,2,256,0.984375,15,13.8,0.1,13.62,0.07,830,0.9765625,RETURNED
25,2,256,0.9921875,16,14.74,0.13,14.52,0.09,891,0.98828125,RETURNED
25,2,256,0.98046875,17,13.86,0.12,13.64,0.09,838,0.98046875,RETURNED
25,2,256,0.984375,18,14.34,0.1,14.15,0.09,866,0.984375,RETURNED
25,2,256,0.984375,19,13.64,0.18,13.38,0.08,820,0.984375,RETURNED
25,2,256,0.98828125,20,13.92,0.17,13.67,0.08,840,0.984375,RETURNED
25,2,256,0.98828125,21,14.16,0.16,13.89,0.12,852,0.984375,RETURNED
25,2,256,0.9921875,22,13.36,0.09,13.2,0.07,807,0.984375,RETURNED
25,2,256,0.99609375,23,14.32,0.11,14.15,0.07,854,0.9921875,RETURNED
25,2,256,0.99609375,24,13.54,0.13,13.25,0.16,813,0.9921875,RETURNED
25,2,256,0.99609375,25,14.58,0.12,14.31,0.15,877,0.99609375,RETURNED
25,2,256,0.99609375,26,14.28,0.26,13.95,0.07,860,0.99609375,RETURNED
25,2,256,0.99609375,27,14.61,0.11,14.41,0.08,877,0.99609375,RETURNED
25,2,256,1.0,28,5.74,0.4,5.25,0.09,323,0.99609375,RETURNED
25,3,256,0.8984375,0,29.17,0.11,28.99,0.07,1827,0.60546875,RETURNED
25,3,256,0.94140625,1,29.55,0.14,29.34,0.07,1856,0.8984375,RETURNED
25,3,256,0.9296875,2,29.11,0.1,28.95,0.06,1831,0.91015625,RETURNED
25,3,256,0.95703125,3,29.78,0.16,29.52,0.1,1847,0.93359375,RETURNED
25,3,256,0.94140625,4,29.42,0.09,29.26,0.08,1855,0.90234375,RETURNED
25,3,256,0.9609375,5,29.47,0.09,29.31,0.07,1850,0.96875,RETURNED
25,3,256,0.95703125,6,29.28,0.1,29.11,0.06,1839,0.94921875,RETURNED
25,3,256,0.94140625,7,29.38,0.12,29.2,0.07,1833,0.9765625,RETURNED
25,3,256,0.96875,8,29.48,0.19,29.14,0.16,1843,0.96875,RETURNED
25,3,256,0.96484375,9,29.4,0.1,29.24,0.07,1845,0.984375,RETURNED
25,3,256,0.953125,10,29.46,0.12,29.28,0.06,1848,0.984375,RETURNED
25,3,256,0.97265625,11,29.56,0.11,29.38,0.07,1841,0.984375,RETURNED
25,3,256,0.96875,12,29.35,0.09,29.17,0.08,1843,0.98828125,RETURNED
25,3,256,0.95703125,13,29.52,0.1,29.36,0.06,1846,0.98828125,RETURNED
26,480.48,0.27
26,0,256,0.86328125,0,20.32,0.07,20.18,0.06,1205,0.6171875,RETURNED
26,0,256,0.87109375,1,19.82,0.11,19.57,0.14,1172,0.625,RETURNED
26,0,256,0.9375,2,19.69,0.15,19.47,0.07,1165,0.91796875,RETURNED
26,0,256,0.94140625,3,19.46,0.09,19.29,0.07,1155,0.921875,RETURNED
26,0,256,0.9296875,4,19.16,0.12,18.98,0.06,1131,0.859375,RETURNED
26,0,256,0.90234375,5,20.53,0.1,19.92,0.52,1193,0.9296875,RETURNED
26,0,256,0.921875,6,19.58,0.09,19.4,0.09,1157,0.87890625,RETURNED
26,0,256,0.95703125,7,19.89,0.16,19.58,0.15,1171,0.953125,RETURNED
26,0,256,0.9765625,8,20.21,0.14,20.0,0.07,1192,0.95703125,RETURNED
26,0,256,0.95703125,9,20.19,0.17,19.94,0.08,1192,0.9296875,RETURNED
26,0,256,0.98046875,10,19.58,0.09,19.42,0.07,1166,0.9765625,RETURNED
26,0,256,0.9765625,11,20.38,0.1,20.19,0.09,1211,0.96484375,RETURNED
26,0,256,0.98046875,12,19.9,0.13,19.67,0.1,1175,0.9765625,RETURNED
26,0,256,0.984375,13,20.41,0.1,20.21,0.11,1204,0.98046875,RETURNED
26,0,256,0.98046875,14,20.5,0.1,20.32,0.08,1209,0.984375,RETURNED
26,0,256,0.97265625,15,20.8,0.09,20.46,0.25,1219,0.95703125,RETURNED
26,0,256,0.98828125,16,20.1,0.29,19.55,0.26,1169,0.98828125,RETURNED
26,0,256,0.9921875,17,21.51,0.09,19.7,1.72,1173,0.984375,RETURNED
26,0,256,0.98828125,18,20.73,0.08,20.58,0.07,1226,0.9921875,RETURNED
26,0,256,0.99609375,19,19.24,0.17,19.01,0.06,1142,0.99609375,RETURNED
26,0,256,0.984375,20,20.11,0.08,19.96,0.07,1196,0.984375,RETURNED
26,1,256,0.87890625,0,41.86,0.11,41.63,0.12,2309,0.625,RETURNED
26,1,256,0.875,1,42.23,0.15,41.93,0.15,2319,0.85546875,RETURNED
26,1,256,0.8984375,2,41.72,0.15,41.46,0.11,2297,0.91796875,RETURNED
26,1,256,0.92578125,3,41.58,0.12,41.32,0.14,2289,0.9453125,RETURNED
26,1,256,0.90234375,4,41.85,0.11,41.62,0.11,2306,0.9453125,RETURNED
26,1,256,0.90234375,5,41.51,0.16,41.2,0.15,2287,0.921875,RETURNED
26,1,256,0.91796875,6,41.75,0.15,41.4,0.2,2292,0.96484375,RETURNED
26,1,256,0.8984375,7,42.24,0.3,41.86,0.08,2319,0.984375,RETURNED
26,1,256,0.9140625,8,42.23,0.12,41.99,0.12,2301,0.9921875,RETURNED
26,1,256,0.8984375,9,42.43,0.15,42.18,0.1,2318,0.99609375,RETURNED
26,2,256,0.91796875,0,39.96,0.13,39.74,0.1,2127,0.625,RETURNED
26,2,256,0.89453125,1,39.96,0.11,39.67,0.18,2127,0.62109375,RETURNED
26,2,256,0.953125,2,39.28,0.17,39.02,0.09,2085,0.86328125,RETURNED
26,2,256,0.94921875,3,39.78,0.14,39.56,0.08,2111,0.8515625,RETURNED
26,2,256,0.96875,4,40.03,0.21,39.7,0.11,2116,0.94921875,RETURNED
26,2,256,0.9921875,5,39.84,0.1,39.65,0.09,2126,0.9765625,RETURNED
26,2,256,0.98828125,6,40.19,0.25,39.71,0.24,2126,0.9765625,RETURNED
26,2,256,0.98828125,7,39.73,0.14,39.5,0.09,2108,0.98046875,RETURNED
26,2,256,0.99609375,8,40.93,0.65,40.2,0.08,2141,0.98828125,RETURNED
26,2,256,0.99609375,9,39.68,0.16,39.41,0.11,2104,0.99609375,RETURNED
26,2,256,1.0,10,4.61,0.15,4.37,0.09,233,0.99609375,RETURNED
26,3,256,0.828125,0,57.11,0.14,56.77,0.2,3081,0.62890625,RETURNED
26,3,256,0.796875,1,57.39,0.15,57.15,0.09,3091,0.8984375,RETURNED
26,3,256,0.85546875,2,57.51,0.18,57.23,0.11,3087,0.9375,RETURNED
26,3,256,0.81640625,3,57.33,0.19,57.02,0.13,3086,0.94921875,RETURNED
26,3,256,0.80078125,4,57.83,0.21,57.22,0.4,3087,0.96484375,RETURNED
26,3,256,0.8515625,5,57.56,0.15,57.28,0.14,3089,0.9765625,RETURNED
26,3,256,0.84375,6,57.16,0.13,56.93,0.1,3084,0.9765625,RETURNED
26,3,256,0.83984375,7,57.07,0.17,56.81,0.09,3089,0.98828125,RETURNED
27,239.71,0.26
27,0,256,0.87890625,0,25.66,0.09,25.48,0.09,1385,0.6328125,RETURNED
27,0,256,0.91796875,1,25.13,0.11,24.95,0.07,1377,0.859375,RETURNED
27,0,256,0.9375,2,25.0,0.08,24.8,0.12,1360,0.91796875,RETURNED
27,0,256,0.9609375,3,25.14,0.11,24.88,0.15,1372,0.9375,RETURNED
27,0,256,0.98828125,4,24.99,0.17,24.74,0.08,1358,0.9609375,RETURNED
27,0,256,0.97265625,5,24.21,0.1,24.03,0.08,1322,0.9609375,RETURNED
27,0,256,0.98828125,6,25.54,0.12,25.33,0.09,1392,0.98046875,RETURNED
27,0,256,1.0,7,24.28,0.1,24.1,0.08,1319,0.9921875,RETURNED
27,1,256,0.76953125,0,7.71,0.11,6.98,0.61,360,0.62890625,RETURNED
27,1,256,0.81640625,1,7.99,0.1,7.76,0.12,401,0.76953125,RETURNED
27,1,256,0.859375,2,7.56,0.1,7.39,0.07,382,0.81640625,RETURNED
27,1,256,0.89453125,3,7.41,0.16,7.16,0.09,369,0.859375,RETURNED
27,1,256,0.7578125,4,7.65,0.12,7.46,0.07,388,0.62890625,RETURNED
27,1,256,0.91796875,5,7.98,0.1,7.75,0.13,405,0.89453125,RETURNED
27,1,256,0.9140625,6,7.65,0.11,7.45,0.09,386,0.89453125,RETURNED
27,1,256,0.921875,7,7.92,0.1,7.43,0.39,377,0.91796875,RETURNED
27,1,256,0.92578125,8,7.62,0.1,7.44,0.08,385,0.91796875,RETURNED
27,1,256,0.9296875,9,7.43,0.11,7.24,0.08,376,0.91796875,RETURNED
27,1,256,0.93359375,10,7.8,0.18,7.54,0.08,392,0.9296875,RETURNED
27,1,256,0.92578125,11,7.82,0.38,7.37,0.08,384,0.921875,RETURNED
27,1,256,0.94140625,12,7.93,0.13,7.73,0.07,400,0.9375,RETURNED
27,1,256,0.953125,13,7.15,0.1,6.96,0.08,359,0.94140625,RETURNED
27,1,256,0.953125,14,7.36,0.13,7.11,0.12,367,0.94140625,RETURNED
27,1,256,0.95703125,15,6.96,0.13,6.73,0.1,344,0.953125,RETURNED
27,1,256,0.94140625,16,7.97,0.31,7.57,0.09,392,0.94140625,RETURNED
27,1,256,0.98046875,17,8.29,0.12,8.09,0.08,423,0.97265625,RETURNED
27,1,256,0.97265625,18,7.83,0.11,7.63,0.09,399,0.9609375,RETURNED
27,1,256,0.9921875,19,7.45,0.13,7.24,0.08,379,0.98828125,RETURNED
27,1,256,0.9921875,20,7.29,0.14,7.02,0.12,366,0.9921875,RETURNED
27,1,256,0.98046875,21,7.38,0.12,7.09,0.18,369,0.9765625,RETURNED
27,1,256,0.99609375,22,7.5,0.11,7.24,0.15,378,0.9921875,RETURNED
27,1,256,0.99609375,23,7.22,0.19,6.95,0.08,358,0.99609375,RETURNED
27,1,256,0.99609375,24,7.3,0.18,7.03,0.08,366,0.99609375,RETURNED
27,1,256,0.99609375,25,6.91,0.1,6.7,0.12,348,0.99609375,RETURNED
27,1,256,0.99609375,26,8.02,0.34,7.62,0.07,397,0.99609375,RETURNED
27,2,256,0.796875,0,27.36,0.1,27.2,0.07,1500,0.6171875,RETURNED
27,2,256,0.8046875,1,27.43,0.2,27.13,0.1,1485,0.6171875,RETURNED
27,2,256,0.77734375,2,27.61,0.08,27.47,0.06,1465,0.90234375,RETURNED
27,2,256,0.76953125,3,26.61,0.07,26.48,0.06,1450,0.93359375,RETURNED
27,2,256,0.78125,4,27.53,0.09,27.39,0.06,1494,0.94140625,RETURNED
27,2,256,0.78515625,5,26.69,0.12,26.52,0.06,1453,0.94140625,RETURNED
27,2,256,0.80078125,6,27.31,0.09,27.15,0.07,1480,0.9765625,RETURNED
27,2,256,0.8046875,7,27.56,0.08,27.42,0.07,1473,0.99609375,RETURNED
27,3,256,0.8046875,0,31.01,0.15,30.8,0.06,1707,0.61328125,RETURNED
27,3,256,0.80859375,1,31.09,0.1,30.93,0.07,1718,0.81640625,RETURNED
27,3,256,0.81640625,2,31.37,0.1,31.19,0.08,1728,0.9140625,RETURNED
27,3,256,0.80078125,3,31.05,0.08,30.9,0.07,1713,0.9140625,RETURNED
27,3,256,0.79296875,4,30.97,0.08,30.76,0.13,1708,0.9453125,RETURNED
27,3,256,0.796875,5,31.18,0.18,30.88,0.12,1712,0.96484375,RETURNED
27,3,256,0.8203125,6,31.15,0.11,30.97,0.07,1722,0.99609375,RETURNED
28,178.15,0.26
28,0,256,0.875,0,26.66,0.17,26.29,0.2,1652,0.625,RETURNED
28,0,256,0.91015625,1,25.55,0.15,25.33,0.07,1592,0.80859375,RETURNED
28,0,256,0.94921875,2,26.17,0.14,25.93,0.1,1623,0.9375,RETURNED
28,0,256,0.93359375,3,26.52,0.12,26.3,0.09,1653,0.94921875,RETURNED
28,0,256,0.92578125,4,26.3,0.3,25.93,0.07,1627,0.9765625,RETURNED
28,0,256,0.96484375,5,26.32,0.13,26.11,0.07,1647,0.98828125,RETURNED
28,1,256,0.80859375,0,15.26,0.13,15.06,0.06,907,0.6171875,RETURNED
28,1,256,0.90234375,1,14.8,0.13,14.6,0.07,878,0.80859375,RETURNED
28,1,256,0.90234375,2,14.82,0.15,14.6,0.07,879,0.80078125,RETURNED
28,1,256,0.95703125,3,14.74,0.1,14.55,0.09,888,0.92578125,RETURNED
28,1,256,0.95703125,4,15.32,0.11,15.1,0.1,925,0.94921875,RETURNED
28,1,256,0.9765625,5,14.71,0.11,14.52,0.07,892,0.94921875,RETURNED
28,1,256,0.9609375,6,15.19,0.17,14.71,0.31,902,0.953125,RETURNED
28,1,256,0.99609375,7,13.57,0.09,13.3,0.17,797,0.984375,RETURNED
28,1,256,0.98828125,8,14.13,0.16,13.88,0.09,834,0.984375,RETURNED
28,1,256,0.99609375,9,13.87,0.09,13.71,0.07,842,0.98828125,RETURNED
28,2,256,0.875,0,44.78,0.28,44.4,0.1,2833,0.6171875,RETURNED
28,2,256,0.953125,1,44.78,0.11,44.53,0.14,2833,0.921875,RETURNED
28,2,256,0.984375,2,44.91,0.17,44.49,0.25,2837,0.9609375,RETURNED
28,2,256,1.0,3,1.98,0.17,1.72,0.09,110,0.99609375,RETURNED
28,3,256,0.80859375,0,15.12,0.25,14.69,0.18,888,0.6171875,RETURNED
28,3,256,0.92578125,1,16.11,0.12,15.89,0.1,963,0.80859375,RETURNED
28,3,256,0.94921875,2,16.47,0.16,16.19,0.11,984,0.921875,RETURNED
28,3,256,0.953125,3,15.99,0.17,15.73,0.09,946,0.94921875,RETURNED
28,3,256,0.9765625,4,15.86,0.16,15.57,0.14,940,0.95703125,RETURNED
28,3,256,0.984375,5,16.75,0.15,16.45,0.15,1000,0.9765625,RETURNED
28,3,256,0.984375,6,15.89,0.17,15.54,0.18,943,0.984375,RETURNED
28,3,256,0.98828125,7,15.8,0.38,15.02,0.4,906,0.984375,RETURNED
28,3,256,0.984375,8,16.12,0.2,15.78,0.15,960,0.984375,RETURNED
29,313.53,0.26
29,0,256,0.67578125,0,2.11,0.08,1.95,0.08,90,0.60546875,RETURNED
29,0,256,0.68359375,1,2.49,0.08,2.35,0.06,111,0.61328125,RETURNED
29,0,256,0.70703125,2,2.67,0.07,2.52,0.09,121,0.60546875,RETURNED
29,0,256,0.6796875,3,2.4,0.12,2.22,0.05,105,0.61328125,RETURNED
29,0,256,0.7109375,4,2.64,0.09,2.49,0.06,120,0.6796875,RETURNED
29,0,256,0.72265625,5,2.11,0.08,1.95,0.08,90,0.7109375,RETURNED
29,0,256,0.65625,6,2.22,0.08,2.08,0.07,97,0.61328125,RETURNED
29,0,256,0.73828125,7,2.6,0.1,2.43,0.07,117,0.6796875,RETURNED
29,0,256,0.75,8,2.02,0.07,1.88,0.07,86,0.70703125,RETURNED
29,0,256,0.75,9,2.5,0.08,2.37,0.06,112,0.73828125,RETURNED
29,0,256,0.76171875,10,2.16,0.08,2.02,0.06,93,0.75,RETURNED
29,0,256,0.76171875,11,2.18,0.08,2.04,0.06,95,0.76171875,RETURNED
29,0,256,0.76171875,12,2.34,0.11,2.17,0.06,101,0.75,RETURNED
29,0,256,0.78125,13,2.37,0.1,2.19,0.08,102,0.76171875,RETURNED
29,0,256,0.7734375,14,2.28,0.11,2.09,0.08,97,0.75,RETURNED
29,0,256,0.7890625,15,2.03,0.08,1.89,0.06,87,0.76171875,RETURNED
29,0,256,0.79296875,16,1.99,0.08,1.8,0.11,81,0.7734375,RETURNED
29,0,256,0.765625,17,2.58,0.07,2.43,0.08,116,0.76171875,RETURNED
29,0,256,0.90625,18,2.16,0.13,1.95,0.07,91,0.90625,RETURNED
29,0,256,0.91015625,19,2.26,0.09,2.1,0.06,99,0.90625,RETURNED
29,0,256,0.8203125,20,2.4,0.07,2.2,0.13,104,0.81640625,RETURNED
29,0,256,0.79296875,21,2.18,0.09,1.99,0.11,91,0.7890625,RETURNED
29,0,256,0.90234375,22,2.44,0.12,2.25,0.07,106,0.90234375,RETURNED
29,0,256,0.91015625,23,2.21,0.09,2.03,0.09,94,0.91015625,RETURNED
29,0,256,0.9140625,24,2.14,0.08,2.01,0.05,91,0.91015625,RETURNED
29,0,256,0.91796875,25,2.35,0.07,2.21,0.07,103,0.9140625,RETURNED
29,0,256,0.9140625,26,2.5,0.08,2.36,0.06,110,0.91015625,RETURNED
29,0,256,0.9140625,27,2.2,0.08,2.06,0.06,96,0.9140625,RETURNED
29,0,256,0.91796875,28,2.02,0.08,1.88,0.06,85,0.9140625,RETURNED
29,0,256,0.9140625,29,1.89,0.09,1.73,0.07,78,0.9140625,RETURNED
29,0,256,0.91796875,30,2.69,0.12,2.5,0.08,121,0.9140625,RETURNED
29,0,256,0.921875,31,2.32,0.08,2.1,0.14,98,0.9140625,RETURNED
29,0,256,0.9140625,32,2.25,0.08,2.1,0.07,97,0.9140625,RETURNED
29,0,256,0.921875,33,2.76,0.21,2.49,0.06,119,0.921875,RETURNED
29,0,256,0.9140625,34,2.15,0.09,2.0,0.06,92,0.9140625,RETURNED
29,0,256,0.921875,35,2.56,0.08,2.38,0.1,113,0.921875,RETURNED
29,0,256,0.97265625,36,2.1,0.07,1.85,0.18,84,0.96875,RETURNED
29,0,256,0.95703125,37,2.54,0.06,2.41,0.06,114,0.95703125,RETURNED
29,0,256,0.97265625,38,2.61,0.08,2.46,0.07,118,0.97265625,RETURNED
29,0,256,0.97265625,39,2.63,0.08,2.49,0.05,120,0.97265625,RETURNED
29,0,256,0.97265625,40,2.54,0.09,2.4,0.06,114,0.97265625,RETURNED
29,0,256,0.95703125,41,2.07,0.13,1.86,0.08,84,0.95703125,RETURNED
29,0,256,0.97265625,42,2.29,0.09,2.08,0.13,97,0.97265625,RETURNED
29,0,256,0.95703125,43,2.33,0.09,2.18,0.07,103,0.95703125,RETURNED
29,0,256,0.9765625,44,2.26,0.09,2.01,0.16,93,0.97265625,RETURNED
29,0,256,0.97265625,45,1.95,0.07,1.82,0.06,82,0.97265625,RETURNED
29,0,256,0.97265625,46,2.37,0.07,2.24,0.06,106,0.97265625,RETURNED
29,0,256,0.97265625,47,2.3,0.14,2.06,0.1,96,0.97265625,RETURNED
29,0,256,0.97265625,48,2.05,0.08,1.92,0.06,88,0.97265625,RETURNED
29,0,256,0.9765625,49,2.06,0.07,1.93,0.06,89,0.9765625,RETURNED
29,0,256,0.9765625,50,2.66,0.08,2.47,0.12,118,0.9765625,RETURNED
29,0,256,0.9765625,51,2.48,0.1,2.3,0.08,106,0.9765625,RETURNED
29,0,256,0.97265625,52,2.32,0.1,2.13,0.09,98,0.97265625,RETURNED
29,0,256,0.97265625,53,2.19,0.07,2.06,0.06,95,0.97265625,RETURNED
29,0,256,0.9765625,54,2.09,0.07,1.96,0.05,90,0.9765625,RETURNED
29,0,256,0.9765625,55,2.46,0.07,2.19,0.2,103,0.9765625,RETURNED
29,0,256,0.9765625,56,2.88,0.07,2.72,0.08,131,0.9765625,RETURNED
29,0,256,0.9765625,57,2.53,0.07,2.36,0.1,112,0.9765625,RETURNED
29,0,256,0.9765625,58,2.0,0.08,1.86,0.06,84,0.9765625,RETURNED
29,0,256,0.9765625,59,2.24,0.17,2.01,0.06,92,0.9765625,RETURNED
29,0,256,0.98046875,60,2.49,0.1,2.34,0.05,110,0.9765625,RETURNED
29,0,256,0.984375,61,2.54,0.08,2.4,0.06,114,0.9765625,RETURNED
29,0,256,0.98046875,62,2.23,0.09,2.08,0.06,96,0.9765625,RETURNED
29,0,256,0.984375,63,2.52,0.07,2.39,0.06,114,0.984375,RETURNED
29,0,256,0.984375,64,2.91,0.09,2.59,0.24,124,0.984375,RETURNED
29,0,256,0.984375,65,2.22,0.07,2.1,0.05,99,0.984375,RETURNED
29,0,256,0.984375,66,2.34,0.08,2.15,0.12,100,0.984375,RETURNED
29,0,256,0.984375,67,2.59,0.24,2.23,0.12,106,0.984375,RETURNED
29,0,256,0.984375,68,2.34,0.12,2.15,0.08,101,0.984375,RETURNED
29,0,256,0.984375,69,2.62,0.13,2.43,0.05,117,0.984375,RETURNED
29,0,256,0.984375,70,2.07,0.12,1.9,0.05,87,0.984375,RETURNED
29,0,256,0.984375,71,2.48,0.08,2.31,0.09,110,0.984375,RETURNED
29,0,256,0.9921875,72,2.48,0.16,2.21,0.11,103,0.984375,RETURNED
29,0,256,0.98828125,73,2.28,0.08,2.11,0.09,97,0.984375,RETURNED
29,0,256,0.9921875,74,2.63,0.08,2.45,0.1,117,0.9921875,RETURNED
29,0,256,0.9921875,75,2.07,0.07,1.94,0.07,88,0.9921875,RETURNED
29,0,256,0.98828125,76,2.48,0.1,2.29,0.08,104,0.98828125,RETURNED
29,0,256,0.98828125,77,2.01,0.08,1.85,0.08,82,0.98828125,RETURNED
29,0,256,0.98828125,78,2.56,0.09,2.36,0.11,112,0.98828125,RETURNED
29,0,256,0.98828125,79,2.57,0.09,2.31,0.17,110,0.98828125,RETURNED
29,0,256,0.98828125,80,2.21,0.07,2.08,0.06,96,0.98828125,RETURNED
29,0,256,0.98828125,81,1.99,0.07,1.86,0.06,85,0.98828125,RETURNED
29,0,256,0.98828125,82,2.49,0.07,2.36,0.07,112,0.98828125,RETURNED
29,0,256,0.9921875,83,1.94,0.1,1.8,0.05,81,0.9921875,RETURNED
29,0,256,0.9921875,84,2.51,0.22,2.19,0.1,102,0.9921875,RETURNED
29,0,256,0.9921875,85,2.22,0.07,2.08,0.07,96,0.9921875,RETURNED
29,0,256,0.9921875,86,2.15,0.08,2.02,0.06,93,0.9921875,RETURNED
29,0,256,0.98828125,87,2.27,0.08,2.06,0.13,96,0.98828125,RETURNED
29,0,256,0.9921875,88,2.51,0.09,2.35,0.06,111,0.9921875,RETURNED
29,0,256,0.9921875,89,2.41,0.08,2.24,0.1,105,0.9921875,RETURNED
29,0,256,0.9921875,90,2.08,0.08,1.94,0.07,88,0.9921875,RETURNED
29,0,256,0.9921875,91,2.35,0.25,2.04,0.05,95,0.9921875,RETURNED
29,0,256,0.99609375,92,2.37,0.1,2.18,0.08,102,0.9921875,RETURNED
29,0,256,0.9921875,93,2.39,0.07,2.26,0.06,108,0.9921875,RETURNED
29,0,256,0.99609375,94,2.7,0.11,2.52,0.07,121,0.99609375,RETURNED
29,0,256,0.99609375,95,2.25,0.07,2.13,0.06,100,0.99609375,RETURNED
29,0,256,0.99609375,96,2.71,0.18,2.39,0.13,113,0.99609375,RETURNED
29,0,256,0.99609375,97,2.27,0.09,2.12,0.06,98,0.99609375,RETURNED
29,0,256,0.99609375,98,2.25,0.11,2.07,0.06,96,0.99609375,RETURNED
29,0,256,0.99609375,99,2.54,0.08,2.4,0.05,115,0.99609375,RETURNED
29,1,256,0.90625,0,41.52,0.14,41.27,0.11,2286,0.62890625,RETURNED
29,1,256,0.96875,1,41.78,0.19,41.48,0.11,2307,0.90625,RETURNED
29,1,256,0.97265625,2,42.13,0.13,41.83,0.16,2336,0.92578125,RETURNED
29,1,256,0.984375,3,41.34,0.14,41.1,0.1,2294,0.9765625,RETURNED
29,1,256,0.9921875,4,42.52,0.12,42.2,0.2,2344,0.98828125,RETURNED
29,1,256,0.99609375,5,40.7,0.19,40.41,0.1,2245,0.9921875,RETURNED
29,1,256,0.99609375,6,41.52,0.21,41.15,0.16,2291,0.99609375,RETURNED
29,2,256,0.796875,0,33.91,0.12,33.71,0.08,1845,0.62890625,RETURNED
29,2,256,0.81640625,1,34.76,0.09,34.56,0.11,1895,0.79296875,RETURNED
29,2,256,0.9375,2,34.13,0.17,33.88,0.08,1848,0.921875,RETURNED
29,2,256,0.9765625,3,33.4,0.09,33.24,0.07,1820,0.96875,RETURNED
29,2,256,0.98046875,4,34.79,0.25,34.47,0.07,1889,0.9765625,RETURNED
29,2,256,0.9921875,5,33.31,0.1,33.13,0.08,1815,0.984375,RETURNED
29,2,256,0.99609375,6,33.92,0.1,33.73,0.08,1847,0.99609375,RETURNED
29,2,256,1.0,7,17.44,0.1,17.11,0.24,931,0.99609375,RETURNED
29,3,256,0.8359375,0,44.71,0.11,44.38,0.22,2442,0.6171875,RETURNED
29,3,256,0.8359375,1,44.72,0.24,44.32,0.17,2438,0.75390625,RETURNED
29,3,256,0.83984375,2,44.65,0.25,44.32,0.08,2440,0.94921875,RETURNED
29,3,256,0.83984375,3,44.63,0.29,44.25,0.09,2443,0.9765625,RETURNED
29,3,256,0.84765625,4,44.57,0.22,44.27,0.08,2444,0.98828125,RETURNED
29,3,256,0.8203125,5,44.61,0.15,44.36,0.1,2442,0.98828125,RETURNED
