0,253.49,2.21
16,3,256,0.91015625,0,36.16,0.36,35.71,0.08,1908,0.62890625,RETURNED
16,3,256,0.95703125,1,36.03,0.11,35.81,0.11,1907,0.86328125,RETURNED
16,3,256,0.96484375,2,36.9,0.12,36.62,0.16,1909,0.9453125,RETURNED
16,3,256,0.98046875,3,36.27,0.23,36.04,0.0,1914,0.984375,LOST
16,4,256,0.91015625,0,36.27,0.16,35.99,0.13,1908,0.625,RETURNED
16,4,256,0.96875,1,35.85,0.13,35.65,0.07,1907,0.90625,RETURNED
16,4,256,0.98828125,2,36.46,0.1,36.14,0.21,1909,0.96484375,RETURNED
16,4,256,0.98828125,3,35.77,0.29,35.48,0.0,1914,0.984375,LOST
16,5,256,0.8984375,0,37.76,0.12,37.52,0.12,1908,0.6171875,RETURNED
16,5,256,0.9375,1,37.89,0.16,37.59,0.13,1907,0.91796875,RETURNED
16,5,256,0.96875,2,38.72,0.18,38.36,0.18,1909,0.953125,RETURNED
16,5,256,0.98828125,3,37.07,0.19,36.87,0.0,1914,0.9765625,LOST
16,6,256,0.921875,0,37.13,0.13,36.42,0.57,1908,0.61328125,RETURNED
16,6,256,0.953125,1,36.66,0.14,36.39,0.12,1907,0.91796875,RETURNED
16,6,256,0.984375,2,37.2,0.18,36.75,0.27,1909,0.96875,RETURNED
16,6,256,0.9921875,3,36.22,0.09,36.13,0.0,1914,0.984375,LOST
16,7,256,0.9140625,0,37.14,0.45,36.58,0.1,1908,0.62109375,RETURNED
16,7,256,0.9765625,1,36.69,0.15,36.37,0.17,1907,0.9140625,RETURNED
16,7,256,0.96875,2,37.01,0.15,36.66,0.2,1909,0.9375,RETURNED
16,7,256,0.9765625,3,36.38,0.25,36.12,0.0,1914,0.96484375,LOST
16,8,256,0.90234375,0,33.29,0.11,33.09,0.09,1908,0.6328125,RETURNED
16,8,256,0.953125,1,32.99,0.17,32.59,0.23,1907,0.921875,RETURNED
16,8,256,0.94921875,2,33.33,0.11,33.08,0.14,1909,0.91796875,RETURNED
16,8,256,0.99609375,3,32.63,0.18,32.45,0.0,1914,0.9765625,LOST
16,9,256,0.890625,0,33.47,0.11,32.75,0.61,1908,0.63671875,RETURNED
16,9,256,0.93359375,1,32.74,0.18,32.42,0.14,1907,0.91015625,RETURNED
16,9,256,0.9765625,2,33.48,0.46,32.8,0.22,1909,0.94921875,RETURNED
16,9,256,0.984375,3,32.48,0.15,32.33,0.0,1914,0.97265625,LOST
16,10,256,0.90625,0,33.63,0.16,33.22,0.25,1908,0.61328125,RETURNED
16,10,256,0.953125,1,33.06,0.12,32.86,0.07,1907,0.91796875,RETURNED
16,10,256,0.984375,2,33.58,0.17,33.31,0.09,1909,0.96484375,RETURNED
16,10,256,0.98828125,3,32.81,0.12,32.69,0.0,1914,0.97265625,LOST
16,11,256,0.88671875,0,33.04,0.09,32.86,0.09,1908,0.609375,RETURNED
16,11,256,0.953125,1,32.69,0.12,32.46,0.11,1907,0.88671875,RETURNED
16,11,256,0.97265625,2,33.21,0.12,32.91,0.18,1909,0.921875,RETURNED
16,11,256,0.96875,3,32.64,0.17,32.48,0.0,1914,0.94140625,LOST
16,11,256,0.9921875,4,30.42,0.24,30.11,0.07,1896,0.98828125,RETURNED
16,12,256,0.91796875,0,34.03,0.62,33.19,0.22,1908,0.62109375,RETURNED
16,12,256,0.9453125,1,33.0,0.13,32.68,0.19,1907,0.8828125,RETURNED
16,12,256,0.984375,2,33.43,0.1,33.17,0.16,1909,0.9765625,RETURNED
16,12,256,1.0,3,31.17,0.09,30.98,0.1,1797,0.984375,RETURNED
16,13,256,0.90625,0,33.49,0.33,32.94,0.23,1908,0.62109375,RETURNED
16,13,256,0.953125,1,32.82,0.22,32.51,0.1,1907,0.91015625,RETURNED
16,13,256,0.97265625,2,33.15,0.17,32.9,0.09,1909,0.94921875,RETURNED
16,13,256,0.9765625,3,32.61,0.11,32.5,0.0,1914,0.96484375,LOST
16,14,256,0.91015625,0,33.63,0.26,33.24,0.14,1908,0.62109375,RETURNED
16,14,256,0.9453125,1,33.05,0.28,32.64,0.13,1907,0.91015625,RETURNED
16,14,256,0.96875,2,33.44,0.27,33.06,0.12,1909,0.9453125,RETURNED
16,14,256,0.9765625,3,32.82,0.18,32.64,0.0,1914,0.97265625,LOST
16,15,256,0.90234375,0,33.33,0.1,33.14,0.09,1908,0.6328125,RETURNED
16,15,256,0.9453125,1,33.17,0.23,32.54,0.4,1907,0.91015625,RETURNED
16,15,256,0.9765625,2,33.54,0.25,33.17,0.12,1909,0.95703125,RETURNED
16,15,256,0.99609375,3,32.72,0.1,32.62,0.0,1914,0.9765625,LOST
