0,443.05,2.23
8,4,256,0.9609375,1,35.02,0.12,34.9,0.0,1907,0.93359375,LOST
8,4,256,0.9609375,2,35.77,0.17,35.6,0.0,1917,0.9140625,LOST
8,4,256,0.94921875,3,35.84,0.11,35.73,0.0,1924,0.91796875,LOST
8,4,256,0.94921875,4,35.35,0.25,35.02,0.09,1896,0.90625,RETURNED
8,4,256,0.9765625,5,35.7,0.19,35.51,0.0,1922,0.95703125,LOST
8,4,256,0.98046875,6,35.28,0.29,34.99,0.0,1889,0.9609375,LOST
8,4,256,0.95703125,7,35.77,0.17,35.4,0.2,1886,0.9453125,RETURNED
8,4,256,0.9609375,8,35.86,0.1,35.76,0.0,1905,0.98046875,LOST
8,4,256,0.984375,9,35.63,0.1,35.42,0.11,1928,0.97265625,RETURNED
8,5,256,0.90625,0,36.6,0.45,36.07,0.09,1908,0.61328125,RETURNED
8,5,256,0.95703125,1,34.99,0.26,34.73,0.0,1907,0.890625,LOST
8,5,256,0.96875,2,35.87,0.17,35.7,0.0,1917,0.88671875,LOST
8,5,256,0.9609375,3,35.6,0.16,35.44,0.0,1924,0.91015625,LOST
8,5,256,0.953125,4,35.19,0.16,34.89,0.14,1896,0.93359375,RETURNED
8,5,256,0.9765625,5,35.65,0.15,35.5,0.0,1922,0.95703125,LOST
8,5,256,0.98828125,6,34.89,0.31,34.57,0.0,1889,0.953125,LOST
8,5,256,0.9765625,7,35.53,0.14,35.25,0.14,1886,0.9609375,RETURNED
8,5,256,0.99609375,8,35.92,0.11,35.81,0.0,1905,0.98046875,LOST
8,5,256,0.9765625,9,35.47,0.15,35.06,0.26,1928,0.9609375,RETURNED
8,6,256,0.89453125,0,37.05,0.12,36.83,0.11,1908,0.625,RETURNED
8,6,256,0.921875,1,35.82,0.17,35.66,0.0,1907,0.87890625,LOST
8,6,256,0.9609375,2,36.36,0.11,36.25,0.0,1917,0.8984375,LOST
8,6,256,0.94921875,3,36.61,0.11,36.5,0.0,1924,0.91796875,LOST
8,6,256,0.9609375,4,35.77,0.16,35.54,0.08,1896,0.91015625,RETURNED
8,6,256,0.97265625,5,36.35,0.13,36.23,0.0,1922,0.95703125,LOST
8,6,256,0.98046875,6,35.9,0.16,35.74,0.0,1889,0.94921875,LOST
8,6,256,0.97265625,7,36.37,0.13,36.15,0.08,1886,0.9375,RETURNED
8,6,256,0.984375,8,36.55,0.1,36.44,0.0,1905,0.98046875,LOST
8,6,256,0.98828125,9,36.31,0.1,36.08,0.13,1928,0.98046875,RETURNED
8,7,256,0.890625,0,36.2,0.42,35.71,0.07,1908,0.62890625,RETURNED
8,7,256,0.953125,1,35.23,0.37,34.87,0.0,1907,0.88671875,LOST
8,7,256,0.95703125,2,35.51,0.1,35.41,0.0,1917,0.93359375,LOST
8,7,256,0.96484375,3,36.02,0.21,35.81,0.0,1924,0.8984375,LOST
8,7,256,0.94921875,4,35.12,0.11,34.9,0.11,1896,0.921875,RETURNED
8,7,256,0.98046875,5,35.5,0.12,35.38,0.0,1922,0.96875,LOST
8,7,256,0.98828125,6,35.24,0.22,35.02,0.0,1889,0.9609375,LOST
8,7,256,0.98046875,7,35.4,0.18,35.15,0.07,1886,0.94921875,RETURNED
8,7,256,0.9921875,8,35.68,0.09,35.59,0.0,1905,0.98046875,LOST
8,7,256,0.98828125,9,35.67,0.24,35.32,0.11,1928,0.97265625,RETURNED
8,8,256,0.88671875,0,33.17,0.18,32.85,0.13,1908,0.62109375,RETURNED
8,8,256,0.96875,1,32.75,0.1,32.65,0.0,1907,0.9296875,LOST
8,8,256,0.95703125,2,33.57,0.22,33.34,0.0,1917,0.91015625,LOST
8,8,256,0.953125,3,32.89,0.14,32.76,0.0,1924,0.93359375,LOST
8,8,256,0.93359375,4,33.87,0.11,33.67,0.09,1896,0.91796875,RETURNED
8,8,256,0.9765625,5,34.13,0.17,33.96,0.0,1922,0.96484375,LOST
8,8,256,0.98046875,6,33.23,0.15,33.08,0.0,1889,0.96484375,LOST
8,8,256,0.9765625,7,33.65,0.12,33.44,0.09,1886,0.96484375,RETURNED
8,8,256,0.99609375,8,33.9,0.22,33.67,0.0,1905,0.9765625,LOST
8,8,256,0.98828125,9,34.54,0.14,34.26,0.15,1928,0.98046875,RETURNED
8,8,256,0.99609375,10,32.28,0.1,32.18,0.0,1910,0.99609375,LOST
8,9,256,0.93359375,0,34.06,0.55,33.21,0.3,1908,0.62109375,RETURNED
8,9,256,0.94140625,1,32.6,0.17,32.44,0.0,1907,0.91015625,LOST
8,9,256,0.95703125,2,33.22,0.17,33.05,0.0,1917,0.9140625,LOST
8,9,256,0.9453125,3,32.87,0.12,32.75,0.0,1924,0.91796875,LOST
8,9,256,0.94921875,4,33.24,0.11,33.02,0.12,1896,0.91015625,RETURNED
8,9,256,0.96484375,5,33.14,0.15,32.99,0.0,1922,0.953125,LOST
8,9,256,0.9765625,6,32.66,0.19,32.48,0.0,1889,0.953125,LOST
8,9,256,0.9765625,7,33.01,0.11,32.76,0.14,1886,0.953125,RETURNED
8,9,256,0.96875,8,32.72,0.14,32.58,0.0,1905,0.96875,LOST
8,9,256,0.984375,9,33.53,0.19,33.22,0.12,1928,0.9765625,RETURNED
8,9,256,0.99609375,10,32.76,0.15,32.61,0.0,1910,0.9765625,LOST
8,10,256,0.9140625,0,33.61,0.52,33.0,0.08,1908,0.609375,RETURNED
8,10,256,0.94140625,1,32.63,0.13,32.5,0.0,1907,0.8984375,LOST
8,10,256,0.96875,2,33.06,0.12,32.94,0.0,1917,0.89453125,LOST
8,10,256,0.9609375,3,33.19,0.43,32.76,0.0,1924,0.8984375,LOST
8,10,256,0.953125,4,33.24,0.14,33.01,0.09,1896,0.93359375,RETURNED
8,10,256,0.9765625,5,33.35,0.25,33.09,0.0,1922,0.95703125,LOST
8,10,256,0.984375,6,32.53,0.33,32.19,0.0,1889,0.96484375,LOST
8,10,256,0.96875,7,32.84,0.17,32.59,0.08,1886,0.95703125,RETURNED
8,10,256,0.9921875,8,33.11,0.62,32.49,0.0,1905,0.9765625,LOST
8,10,256,0.98046875,9,33.55,0.11,33.26,0.17,1928,0.98046875,RETURNED
8,10,256,1.0,10,30.09,0.12,29.81,0.16,1747,0.98828125,RETURNED
8,11,256,0.91015625,0,33.82,0.18,32.8,0.84,1908,0.62890625,RETURNED
8,11,256,0.953125,1,32.48,0.11,32.38,0.0,1907,0.90234375,LOST
8,11,256,0.953125,2,33.47,0.22,33.25,0.0,1917,0.90625,LOST
8,11,256,0.93359375,3,33.12,0.19,32.94,0.0,1924,0.88671875,LOST
8,11,256,0.94140625,4,33.36,0.11,33.15,0.09,1896,0.90625,RETURNED
8,11,256,0.9765625,5,33.4,0.32,33.08,0.0,1922,0.95703125,LOST
8,11,256,0.9765625,6,32.74,0.24,32.5,0.0,1889,0.94140625,LOST
8,11,256,0.96484375,7,33.17,0.25,32.66,0.25,1886,0.93359375,RETURNED
8,11,256,0.9765625,8,32.58,0.2,32.38,0.0,1905,0.9765625,LOST
8,11,256,0.9765625,9,33.76,0.44,33.14,0.18,1928,0.97265625,RETURNED
8,11,256,0.99609375,10,32.47,0.13,32.34,0.0,1910,0.99609375,LOST
8,12,256,0.9140625,0,33.01,0.24,32.69,0.09,1908,0.62890625,RETURNED
8,12,256,0.95703125,1,33.29,0.84,32.45,0.0,1907,0.8984375,LOST
8,12,256,0.9609375,2,33.08,0.22,32.86,0.0,1917,0.91015625,LOST
8,12,256,0.96484375,3,32.89,0.26,32.63,0.0,1924,0.91015625,LOST
8,12,256,0.95703125,4,33.2,0.28,32.8,0.13,1896,0.890625,RETURNED
8,12,256,0.96484375,5,32.99,0.17,32.82,0.0,1922,0.890625,LOST
8,12,256,0.98046875,6,32.51,0.18,32.34,0.0,1889,0.96484375,LOST
8,12,256,0.97265625,7,33.29,0.24,32.92,0.12,1886,0.94921875,RETURNED
8,12,256,0.98828125,8,33.04,0.12,32.92,0.0,1905,0.97265625,LOST
8,12,256,0.98828125,9,34.16,0.2,33.83,0.13,1928,0.9765625,RETURNED
8,12,256,0.9921875,10,33.2,0.27,32.94,0.0,1910,0.98046875,LOST
8,13,256,0.91015625,0,33.41,0.27,33.08,0.07,1908,0.62109375,RETURNED
8,13,256,0.94140625,1,32.82,0.2,32.62,0.0,1907,0.8984375,LOST
8,13,256,0.96875,2,33.47,0.2,33.26,0.0,1917,0.921875,LOST
8,13,256,0.9453125,3,33.12,0.15,32.97,0.0,1924,0.8984375,LOST
8,13,256,0.95703125,4,33.32,0.1,33.11,0.11,1896,0.93359375,RETURNED
8,13,256,0.96484375,5,33.37,0.11,33.26,0.0,1922,0.95703125,LOST
8,13,256,0.98046875,6,32.59,0.18,32.42,0.0,1889,0.95703125,LOST
8,13,256,0.9765625,7,33.04,0.21,32.74,0.09,1886,0.9609375,RETURNED
8,13,256,0.99609375,8,32.94,0.16,32.78,0.0,1905,0.9765625,LOST
8,13,256,0.99609375,9,33.61,0.14,33.37,0.1,1928,0.984375,RETURNED
8,13,256,1.0,10,30.4,0.18,30.03,0.19,1747,0.98828125,RETURNED
8,14,256,0.8984375,0,33.28,0.12,32.89,0.28,1908,0.6484375,RETURNED
8,14,256,0.9453125,1,32.73,0.17,32.56,0.0,1907,0.88671875,LOST
8,14,256,0.96875,2,33.27,0.09,33.18,0.0,1917,0.89453125,LOST
8,14,256,0.96484375,3,33.07,0.21,32.86,0.0,1924,0.9140625,LOST
8,14,256,0.95703125,4,33.67,0.16,32.97,0.54,1896,0.90234375,RETURNED
8,14,256,0.98046875,5,33.4,0.13,33.27,0.0,1922,0.9453125,LOST
8,14,256,0.98828125,6,32.5,0.16,32.35,0.0,1889,0.953125,LOST
8,14,256,0.97265625,7,33.44,0.13,33.19,0.12,1886,0.953125,RETURNED
8,14,256,0.98828125,8,32.8,0.26,32.53,0.0,1905,0.9765625,LOST
8,14,256,0.984375,9,34.36,0.11,33.96,0.29,1928,0.98046875,RETURNED
8,14,256,0.99609375,10,32.51,0.12,32.39,0.0,1910,0.984375,LOST
8,15,256,0.90234375,0,33.41,0.23,33.07,0.11,1908,0.62890625,RETURNED
8,15,256,0.953125,1,32.95,0.21,32.73,0.0,1907,0.90234375,LOST
8,15,256,0.9609375,2,33.69,0.32,33.37,0.0,1917,0.890625,LOST
8,15,256,0.94921875,3,33.55,0.36,33.19,0.0,1924,0.90625,LOST
8,15,256,0.9609375,4,33.38,0.12,33.14,0.13,1896,0.93359375,RETURNED
8,15,256,0.97265625,5,33.66,0.16,33.5,0.0,1922,0.953125,LOST
8,15,256,0.98046875,6,33.72,0.24,33.48,0.0,1889,0.94921875,LOST
8,15,256,0.9765625,7,33.0,0.09,32.76,0.15,1886,0.9453125,RETURNED
8,15,256,0.984375,8,33.43,0.11,33.32,0.0,1905,0.9765625,LOST
8,15,256,0.9765625,9,33.87,0.22,33.54,0.12,1928,0.96484375,RETURNED
8,15,256,0.98046875,10,33.51,0.21,33.3,0.0,1910,0.98828125,LOST
9,359.64,0.30
9,0,256,0.9140625,0,33.74,0.29,33.37,0.08,1908,0.625,RETURNED
9,0,256,0.953125,1,34.09,0.22,33.87,0.0,1907,0.93359375,LOST
9,0,256,0.9609375,2,34.1,0.29,33.82,0.0,1917,0.9140625,LOST
9,0,256,0.9453125,3,34.33,0.24,34.09,0.0,1924,0.91015625,LOST
9,0,256,0.95703125,4,33.65,0.19,33.21,0.25,1896,0.921875,RETURNED
9,0,256,0.9765625,5,34.37,0.16,34.21,0.0,1922,0.95703125,LOST
9,0,256,0.98046875,6,33.46,0.15,33.31,0.0,1889,0.953125,LOST
9,0,256,0.9609375,7,33.23,0.31,32.84,0.09,1886,0.91796875,RETURNED
9,0,256,0.99609375,8,33.83,0.16,33.67,0.0,1905,0.98828125,LOST
9,0,256,0.9921875,9,32.01,0.15,31.73,0.14,1928,0.98828125,RETURNED
9,1,256,0.91015625,0,33.43,0.51,32.77,0.15,1908,0.625,RETURNED
9,1,256,0.96875,1,33.89,0.62,33.27,0.0,1907,0.90625,LOST
9,1,256,0.96484375,2,32.96,0.21,32.75,0.0,1917,0.90625,LOST
9,1,256,0.96875,3,33.34,0.27,33.08,0.0,1924,0.921875,LOST
9,1,256,0.96484375,4,32.8,0.5,32.23,0.08,1896,0.94140625,RETURNED
9,1,256,0.9609375,5,33.52,0.09,33.42,0.0,1922,0.95703125,LOST
9,1,256,0.98046875,6,32.56,0.12,32.44,0.0,1889,0.97265625,LOST
9,1,256,0.9921875,7,32.72,0.39,32.25,0.07,1886,0.96875,RETURNED
9,1,256,0.99609375,8,32.77,0.19,32.59,0.0,1905,0.9921875,LOST
9,1,256,1.0,9,10.48,0.16,10.24,0.08,602,0.9921875,RETURNED
9,2,256,0.921875,0,33.11,0.12,32.64,0.36,1908,0.61328125,RETURNED
9,2,256,0.9609375,1,33.15,0.2,32.95,0.0,1907,0.94140625,LOST
9,2,256,0.95703125,2,32.84,0.12,32.73,0.0,1917,0.90625,LOST
9,2,256,0.96484375,3,33.2,0.18,33.02,0.0,1924,0.921875,LOST
9,2,256,0.953125,4,32.67,0.13,32.46,0.08,1896,0.9140625,RETURNED
9,2,256,0.97265625,5,33.55,0.19,33.37,0.0,1922,0.95703125,LOST
9,2,256,0.9765625,6,32.49,0.13,32.36,0.0,1889,0.9609375,LOST
9,2,256,0.96484375,7,32.87,0.37,32.31,0.19,1886,0.92578125,RETURNED
9,2,256,0.99609375,8,32.82,0.11,32.71,0.0,1905,0.98828125,LOST
9,2,256,0.97265625,9,31.92,0.31,31.54,0.07,1928,0.984375,RETURNED
9,3,256,0.9453125,0,32.69,0.13,32.43,0.13,1908,0.62890625,RETURNED
9,3,256,0.9609375,1,33.21,0.4,32.8,0.0,1907,0.90625,LOST
9,3,256,0.96875,2,32.72,0.11,32.62,0.0,1917,0.90625,LOST
9,3,256,0.97265625,3,33.85,0.47,33.38,0.0,1924,0.94140625,LOST
9,3,256,0.95703125,4,32.62,0.33,32.18,0.11,1896,0.921875,RETURNED
9,3,256,0.9453125,5,33.51,0.33,33.18,0.0,1922,0.94921875,LOST
9,3,256,0.984375,6,32.15,0.1,32.05,0.0,1889,0.97265625,LOST
9,3,256,0.9921875,7,32.19,0.15,31.97,0.08,1886,0.9609375,RETURNED
9,3,256,0.98046875,8,32.6,0.11,32.49,0.0,1905,0.98828125,LOST
9,3,256,0.99609375,9,31.61,0.24,31.27,0.1,1928,0.98828125,RETURNED
9,4,256,0.921875,0,33.21,0.26,32.73,0.22,1908,0.61328125,RETURNED
9,4,256,0.9453125,1,33.35,0.11,33.25,0.0,1907,0.8984375,LOST
9,4,256,0.94921875,2,32.98,0.15,32.83,0.0,1917,0.8828125,LOST
9,4,256,0.953125,3,33.35,0.18,33.18,0.0,1924,0.9375,LOST
9,4,256,0.953125,4,32.73,0.15,32.5,0.09,1896,0.921875,RETURNED
9,4,256,0.98828125,5,33.74,0.33,33.41,0.0,1922,0.953125,LOST
9,4,256,0.984375,6,33.29,0.55,32.74,0.0,1889,0.96484375,LOST
9,4,256,0.98828125,7,32.67,0.15,32.44,0.08,1886,0.95703125,RETURNED
9,4,256,0.9765625,8,32.96,0.14,32.82,0.0,1905,0.984375,LOST
9,4,256,0.98046875,9,32.08,0.29,31.68,0.11,1928,0.984375,RETURNED
9,5,256,0.921875,0,32.9,0.28,32.55,0.08,1908,0.66015625,RETURNED
9,5,256,0.96484375,1,33.1,0.15,32.95,0.0,1907,0.90625,LOST
9,5,256,0.97265625,2,32.96,0.24,32.72,0.0,1917,0.921875,LOST
9,5,256,0.96484375,3,33.11,0.2,32.9,0.0,1924,0.9375,LOST
9,5,256,0.9375,4,32.66,0.19,32.33,0.14,1896,0.90625,RETURNED
9,5,256,0.96875,5,33.34,0.12,33.22,0.0,1922,0.94921875,LOST
9,5,256,0.97265625,6,32.63,0.3,32.33,0.0,1889,0.96484375,LOST
9,5,256,0.98828125,7,32.73,0.42,32.2,0.1,1886,0.9609375,RETURNED
9,5,256,0.99609375,8,32.74,0.13,32.61,0.0,1905,0.98828125,LOST
9,5,256,0.98046875,9,31.86,0.23,31.5,0.13,1928,0.9921875,RETURNED
9,6,256,0.890625,0,33.04,0.15,32.81,0.08,1908,0.63671875,RETURNED
9,6,256,0.96484375,1,33.45,0.18,33.26,0.0,1907,0.921875,LOST
9,6,256,0.95703125,2,33.21,0.24,32.97,0.0,1917,0.90625,LOST
9,6,256,0.96875,3,33.37,0.18,33.19,0.0,1924,0.91796875,LOST
9,6,256,0.96484375,4,32.93,0.27,32.54,0.12,1896,0.91796875,RETURNED
9,6,256,0.984375,5,33.78,0.33,33.45,0.0,1922,0.94921875,LOST
9,6,256,0.98046875,6,32.92,0.17,32.75,0.0,1889,0.96875,LOST
9,6,256,0.9765625,7,32.68,0.22,32.34,0.12,1886,0.9453125,RETURNED
9,6,256,0.99609375,8,33.59,0.74,32.85,0.0,1905,0.9921875,LOST
9,6,256,0.98828125,9,31.78,0.12,31.55,0.12,1928,0.9921875,RETURNED
9,7,256,0.90625,0,32.57,0.12,32.33,0.12,1908,0.61328125,RETURNED
9,7,256,0.95703125,1,32.92,0.14,32.78,0.0,1907,0.8828125,LOST
9,7,256,0.95703125,2,32.75,0.35,32.4,0.0,1917,0.91015625,LOST
9,7,256,0.96875,3,32.97,0.31,32.66,0.0,1924,0.94140625,LOST
9,7,256,0.95703125,4,32.4,0.29,32.0,0.11,1896,0.90625,RETURNED
9,7,256,0.96875,5,32.98,0.09,32.89,0.0,1922,0.95703125,LOST
9,7,256,0.98046875,6,32.38,0.29,32.09,0.0,1889,0.96875,LOST
9,7,256,0.984375,7,32.32,0.11,32.12,0.09,1886,0.95703125,RETURNED
9,7,256,0.96875,8,32.51,0.12,32.4,0.0,1905,0.96875,LOST
9,7,256,0.97265625,9,31.87,0.33,31.46,0.08,1928,0.97265625,RETURNED
9,8,256,0.89453125,0,35.09,0.57,34.42,0.09,1908,0.62109375,RETURNED
9,8,256,0.96484375,1,35.53,0.81,34.73,0.0,1907,0.9140625,LOST
9,8,256,0.98046875,2,35.55,0.66,34.88,0.0,1917,0.9375,LOST
9,8,256,0.9609375,3,34.56,0.14,34.41,0.0,1924,0.92578125,LOST
9,8,256,0.9609375,4,34.71,0.17,34.4,0.13,1896,0.921875,RETURNED
9,8,256,0.97265625,5,34.51,0.13,34.38,0.0,1922,0.96484375,LOST
9,8,256,0.98046875,6,34.54,0.3,34.24,0.0,1889,0.96875,LOST
9,8,256,0.98828125,7,34.23,0.29,33.82,0.12,1886,0.97265625,RETURNED
9,8,256,0.9921875,8,34.26,0.14,34.11,0.0,1905,0.98828125,LOST
9,9,256,0.890625,0,36.47,0.12,36.27,0.08,1908,0.6171875,RETURNED
9,9,256,0.9375,1,36.76,0.21,36.55,0.0,1907,0.90625,LOST
9,9,256,0.9609375,2,36.86,0.19,36.67,0.0,1917,0.9140625,LOST
9,9,256,0.96484375,3,36.61,0.29,36.32,0.0,1924,0.9140625,LOST
9,9,256,0.96875,4,36.68,0.11,36.41,0.16,1896,0.91796875,RETURNED
9,9,256,0.9921875,5,36.39,0.12,36.27,0.0,1922,0.96875,LOST
9,9,256,0.98046875,6,36.67,0.2,36.46,0.0,1889,0.97265625,LOST
9,9,256,0.984375,7,36.36,0.29,35.9,0.17,1886,0.9921875,RETURNED
9,9,256,0.9921875,8,36.03,0.32,35.7,0.0,1905,0.9921875,LOST
9,10,256,0.91015625,0,37.29,0.1,37.1,0.09,1908,0.6171875,RETURNED
9,10,256,0.9609375,1,37.5,0.29,37.21,0.0,1907,0.94140625,LOST
9,10,256,0.96484375,2,37.82,0.23,37.59,0.0,1917,0.921875,LOST
9,10,256,0.95703125,3,36.62,0.15,36.47,0.0,1924,0.8984375,LOST
9,10,256,0.95703125,4,37.38,0.25,36.78,0.34,1896,0.921875,RETURNED
9,10,256,0.9921875,5,37.54,0.25,37.3,0.0,1922,0.96875,LOST
9,10,256,0.98828125,6,36.73,0.12,36.6,0.0,1889,0.97265625,LOST
9,10,256,0.98828125,7,37.27,0.23,36.83,0.21,1886,0.98828125,RETURNED
9,10,256,0.9921875,8,36.2,0.16,36.05,0.0,1905,0.98828125,LOST
9,11,256,0.90625,0,36.48,0.11,36.26,0.1,1908,0.62890625,RETURNED
9,11,256,0.9609375,1,36.57,0.12,36.45,0.0,1907,0.92578125,LOST
9,11,256,0.9453125,2,37.29,0.28,37.01,0.0,1917,0.87890625,LOST
9,11,256,0.953125,3,36.6,0.33,36.27,0.0,1924,0.89453125,LOST
9,11,256,0.97265625,4,37.46,0.25,37.09,0.13,1896,0.9296875,RETURNED
9,11,256,0.98828125,5,36.81,0.22,36.59,0.0,1922,0.96484375,LOST
9,11,256,0.984375,6,36.91,0.23,36.69,0.0,1889,0.95703125,LOST
9,11,256,0.98828125,7,36.39,0.21,36.06,0.13,1886,0.9921875,RETURNED
9,11,256,0.99609375,8,35.84,0.11,35.73,0.0,1905,0.9921875,LOST
9,12,256,0.9140625,0,37.78,0.22,37.49,0.07,1908,0.609375,RETURNED
9,12,256,0.96484375,1,37.79,0.15,37.64,0.0,1907,0.88671875,LOST
9,12,256,0.96875,2,38.53,0.15,38.37,0.0,1917,0.921875,LOST
9,12,256,0.97265625,3,37.37,0.15,37.22,0.0,1924,0.9453125,LOST
9,12,256,0.97265625,4,37.69,0.1,37.47,0.12,1896,0.9140625,RETURNED
9,12,256,0.9609375,5,38.27,0.24,38.04,0.0,1922,0.95703125,LOST
9,12,256,0.96875,6,37.43,0.2,37.24,0.0,1889,0.96875,LOST
9,12,256,0.9921875,7,37.83,0.14,37.53,0.16,1886,0.99609375,RETURNED
9,13,256,0.92578125,0,36.2,0.36,35.65,0.19,1908,0.625,RETURNED
9,13,256,0.94140625,1,35.77,0.09,35.68,0.0,1907,0.8671875,LOST
9,13,256,0.97265625,2,36.69,0.67,36.02,0.0,1917,0.921875,LOST
9,13,256,0.94921875,3,35.68,0.23,35.45,0.0,1924,0.9140625,LOST
9,13,256,0.9609375,4,36.51,0.14,36.24,0.12,1896,0.92578125,RETURNED
9,13,256,0.97265625,5,35.85,0.33,35.52,0.0,1922,0.96484375,LOST
9,13,256,0.98046875,6,35.42,0.1,35.33,0.0,1889,0.95703125,LOST
9,13,256,0.984375,7,35.95,0.47,35.28,0.2,1886,0.96484375,RETURNED
9,13,256,0.99609375,8,34.97,0.19,34.78,0.0,1905,0.98828125,LOST
9,14,256,0.89453125,0,35.95,0.17,35.52,0.26,1908,0.6171875,RETURNED
9,14,256,0.94921875,1,35.74,0.17,35.57,0.0,1907,0.8671875,LOST
9,14,256,0.96875,2,36.16,0.25,35.9,0.0,1917,0.921875,LOST
9,14,256,0.97265625,3,35.41,0.13,35.29,0.0,1924,0.91796875,LOST
9,14,256,0.96484375,4,36.82,0.11,36.45,0.26,1896,0.94140625,RETURNED
9,14,256,0.9765625,5,36.4,0.16,36.24,0.0,1922,0.96484375,LOST
9,14,256,0.98828125,6,35.69,0.2,35.5,0.0,1889,0.97265625,LOST
9,14,256,0.96875,7,35.42,0.12,35.21,0.1,1886,0.93359375,RETURNED
9,14,256,0.9921875,8,35.18,0.34,34.83,0.0,1905,0.97265625,LOST
9,15,256,0.921875,0,36.05,0.12,35.83,0.1,1908,0.63671875,RETURNED
9,15,256,0.953125,1,36.5,0.11,36.39,0.0,1907,0.8671875,LOST
9,15,256,0.97265625,2,36.67,0.12,36.55,0.0,1917,0.91015625,LOST
9,15,256,0.96875,3,35.64,0.11,35.53,0.0,1924,0.94140625,LOST
9,15,256,0.94921875,4,37.01,0.5,36.37,0.15,1896,0.90625,RETURNED
9,15,256,0.98828125,5,36.25,0.18,36.07,0.0,1922,0.96484375,LOST
9,15,256,0.984375,6,36.05,0.1,35.95,0.0,1889,0.97265625,LOST
9,15,256,0.9765625,7,35.84,0.22,35.53,0.09,1886,0.95703125,RETURNED
9,15,256,0.984375,8,35.25,0.11,35.15,0.0,1905,0.98828125,LOST
10,383.58,0.27
10,0,256,0.9140625,0,34.16,0.14,33.91,0.11,1908,0.62109375,RETURNED
10,0,256,0.984375,1,34.51,0.38,34.13,0.0,1907,0.91796875,LOST
10,0,256,0.97265625,2,34.18,0.31,33.87,0.0,1917,0.91015625,LOST
10,0,256,0.94921875,3,35.71,0.76,34.95,0.0,1924,0.91015625,LOST
10,0,256,0.94921875,4,34.95,0.34,34.09,0.53,1896,0.91015625,RETURNED
10,0,256,0.9765625,5,34.05,0.1,33.95,0.0,1922,0.96484375,LOST
10,0,256,0.984375,6,33.67,0.16,33.5,0.0,1889,0.96875,LOST
10,0,256,0.9765625,7,33.41,0.33,33.0,0.08,1886,0.94140625,RETURNED
10,0,256,0.984375,8,34.1,0.14,33.96,0.0,1905,0.984375,LOST
10,0,256,0.96875,9,34.38,0.27,34.0,0.11,1928,0.96875,RETURNED
10,1,256,0.90234375,0,35.74,0.24,35.33,0.17,1908,0.6171875,RETURNED
10,1,256,0.97265625,1,35.53,0.1,35.44,0.0,1907,0.90234375,LOST
10,1,256,0.96484375,2,35.53,0.11,35.42,0.0,1917,0.9140625,LOST
10,1,256,0.95703125,3,36.91,0.34,36.57,0.0,1924,0.9140625,LOST
10,1,256,0.95703125,4,35.59,0.12,35.41,0.06,1896,0.9140625,RETURNED
10,1,256,0.9765625,5,35.7,0.16,35.53,0.0,1922,0.96875,LOST
10,1,256,0.98046875,6,35.37,0.27,35.11,0.0,1889,0.95703125,LOST
10,1,256,0.9765625,7,35.63,0.19,34.62,0.82,1886,0.953125,RETURNED
10,1,256,0.98046875,8,36.15,0.56,35.59,0.0,1905,0.9765625,LOST
10,1,256,0.98828125,9,35.74,0.14,35.46,0.14,1928,0.984375,RETURNED
10,2,256,0.921875,0,36.12,0.46,35.57,0.09,1908,0.62890625,RETURNED
10,2,256,0.9609375,1,36.22,0.11,36.11,0.0,1907,0.91796875,LOST
10,2,256,0.9609375,2,35.68,0.11,35.57,0.0,1917,0.9140625,LOST
10,2,256,0.97265625,3,37.19,0.45,36.74,0.0,1924,0.91015625,LOST
10,2,256,0.953125,4,35.94,0.16,35.54,0.23,1896,0.91796875,RETURNED
10,2,256,0.95703125,5,36.11,0.42,35.69,0.0,1922,0.96875,LOST
10,2,256,0.98046875,6,35.58,0.31,35.28,0.0,1889,0.95703125,LOST
10,2,256,0.98046875,7,35.26,0.24,34.89,0.13,1886,0.96484375,RETURNED
10,2,256,0.9921875,8,35.91,0.2,35.72,0.0,1905,0.9765625,LOST
10,2,256,0.984375,9,36.08,0.26,35.7,0.11,1928,0.96875,RETURNED
10,3,256,0.9140625,0,36.76,0.29,36.39,0.08,1908,0.6640625,RETURNED
10,3,256,0.94921875,1,36.7,0.16,36.54,0.0,1907,0.875,LOST
10,3,256,0.9609375,2,36.16,0.18,35.98,0.0,1917,0.90625,LOST
10,3,256,0.9609375,3,37.59,0.52,37.06,0.0,1924,0.91796875,LOST
10,3,256,0.96484375,4,36.42,0.18,36.17,0.08,1896,0.9140625,RETURNED
10,3,256,0.97265625,5,35.97,0.11,35.87,0.0,1922,0.96484375,LOST
10,3,256,0.984375,6,36.07,0.19,35.88,0.0,1889,0.9609375,LOST
10,3,256,0.9609375,7,35.48,0.19,35.17,0.12,1886,0.953125,RETURNED
10,3,256,0.98046875,8,36.2,0.16,36.04,0.0,1905,0.984375,LOST
10,3,256,0.9921875,9,36.25,0.16,35.95,0.13,1928,0.984375,RETURNED
10,4,256,0.90625,0,36.58,0.14,36.15,0.29,1908,0.6171875,RETURNED
10,4,256,0.9609375,1,36.46,0.12,36.34,0.0,1907,0.91796875,LOST
10,4,256,0.94140625,2,35.92,0.11,35.81,0.0,1917,0.89453125,LOST
10,4,256,0.96484375,3,37.34,0.22,37.12,0.0,1924,0.921875,LOST
10,4,256,0.9609375,4,36.36,0.17,36.08,0.1,1896,0.9140625,RETURNED
